LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11356,11356,11,367.0,248.23506611947107,135.17533059735524,0.0,30.0,30,10.786207090547423,1,,774.0245901639345,773.0,424.0,1143.0,283293.0,134.75152962446455,0.5690310617854208,4.16634742885622,-0.07047039081895506,0.030101120133786404,11.689278349491458,10.10476056832052,-1.4591697077333872,1.1568090377260958,365.5,70.57681235294373,0.9220896912991297,0.9772727272727273,3.6916315471479217
ID11484,11484,11,384.0,247.51640759930913,134.72754749568222,0.0,33.0,33,11.084566571000563,1,,753.880829015544,751.0,393.0,1193.0,290998.0,140.21403414700856,0.5681084718571534,3.8957975035169605,-0.006310031852965426,0.08748091813132915,12.438658062270264,10.064941239478914,-1.48385209399504,1.2358401073898613,385.99999999999994,72.57966759051632,0.920804046251903,0.9846938775510204,3.694207813146067
ID10978,10978,11,338.0,249.03980099502485,134.9716417910448,0.0,19.0,19,10.32636489145962,1,,810.1927710843373,821.0,436.0,1161.0,268984.0,133.55935646689363,0.5751539966530104,4.430014668481405,-0.0958375517510544,-0.0062583337693371665,11.132831259254544,9.963262169997291,1.752224490859582,1.1173881675802144,334.9999999999999,68.1756739626896,0.9057238233757252,0.9809663250366029,3.7248349739131306
ID11555,11555,11,311.0,250.09253246753246,134.14880952380952,0.0,13.0,13,9.901487006738307,1,,856.3257328990228,855.0,513.0,1191.0,262892.0,139.37903165961833,0.5839952266401836,4.530300148527624,0.10172366524719743,0.02202650413329811,10.583776765433438,9.599312190717827,1.5083858220633224,1.1025557409902296,308.0,65.134750930628,0.9122945217263413,0.9762282091917591,3.711396881804653
ID11620,11620,11,358.0,247.0133517495396,134.7426335174954,0.0,39.0,39,10.734438914006276,1,,780.1722222222222,780.0,364.0,1149.0,280862.0,136.28052873816503,0.571621590333944,4.16435079830526,-0.007080035849572803,-0.005582833371055162,12.219911012350915,9.602598841692767,-1.535794424331082,1.2725628982119137,362.0,70.36083968075451,0.9188749396835098,0.9797023004059539,3.6980836311583047
ID11685,11685,11,375.0,246.9230072463768,133.85914855072463,0.0,40.0,40,10.82303275961202,1,,775.7635869565217,769.0,466.0,1182.0,285481.0,134.67130670753124,0.570823148735133,4.186572307362987,0.005256229752986874,-0.03923770536274341,12.352757507278806,9.857395429766113,1.6060594570209417,1.2531461880871204,368.00000000000006,70.3040397429558,0.9356148821492688,0.9932523616734145,3.664851413211931
ID11176,11176,11,309.0,248.26243386243388,135.2074074074074,0.0,18.0,18,10.013371767186818,1,,843.9140127388536,853.0,415.0,1246.0,264989.0,135.28177525725272,0.5806266886007665,4.583070984492979,-0.004676800371031261,0.08416775593814539,11.200306302595003,9.192192374569458,1.7722748486136939,1.2184586490575486,315.0,65.1688138369184,0.9320533788966701,0.9890109890109892,3.671846685992147
ID10793,10793,11,288.0,248.881956649092,134.7249560632689,0.0,10.0,10,9.51625780542375,1,,896.4542253521126,908.0,465.0,1280.0,254593.0,145.92243940294418,0.5890353345849484,4.554532717839172,0.11907389702115824,0.11000976229540267,10.560917718808984,8.853780770317456,-1.4182621677961649,1.1928144589049179,284.5,62.85939398462713,0.9047982569052875,0.9793459552495697,3.726739653274023
ID11115,11115,11,352.0,248.03798670465335,135.62440645773978,0.0,23.0,23,10.570088459918892,1,,793.8142857142857,796.0,393.0,1206.0,277835.0,141.35949546690307,0.5715385556187081,4.084551838102343,0.08215328696853139,0.1560767566631635,11.47574081334236,10.144045766004762,-1.4073892783132036,1.1312784936164664,351.00000000000006,68.6422776090368,0.9361244960743993,0.9873417721518989,3.6638537288371107
ID10668,10668,11,265.0,249.05956907477818,134.66920152091254,0.0,3.0,3,9.149617481968136,1,,941.6666666666666,963.0,529.0,1305.0,245775.0,149.04568220721927,0.5912871118763319,4.6952385408494886,-0.07102991698712015,0.050853686118788426,10.527734198156939,8.34209194494017,-1.3871815355037505,1.2620016978525934,263.0,60.091126606454864,0.915260921273098,0.983177570093458,3.7053776031430963
ID11052,11052,11,243.0,249.67594501718213,133.79690721649484,0.0,6.0,6,8.7857923603719,1,,987.0248962655602,1008.0,591.0,1327.0,237873.0,146.78058810435394,0.5969056031701535,5.027081085947049,-0.20409129533771528,0.04419326451378115,9.656802808927239,8.495616744948581,1.53099698978168,1.1366806082288363,242.5,58.74583326230018,0.8830137582154706,0.97,3.7724300602547025
ID10860,10860,11,298.0,250.11,134.23111111111112,0.0,12.0,12,9.7720502380584,1,,861.0963455149501,868.0,501.0,1172.0,259190.0,143.65980887708372,0.5820944206998782,4.410699750865338,0.06457586323014074,0.12451618877432927,11.102122249200685,9.049378468581036,-1.549390258968516,1.2268380958699723,300.0000000000001,64.08451858714798,0.9179623442999711,0.9803921568627455,3.699921405717746
ID11436,11436,11,366.0,247.14597701149427,135.02735632183908,0.0,35.0,35,10.741849642478902,1,,778.2722222222222,776.0,405.0,1124.0,280178.0,134.97121659750727,0.5698646003543415,4.186295168561657,0.06841190427327457,0.046690569658937725,11.689550335607684,10.047868313565852,-1.5410932459328595,1.1633861004951032,362.49999999999994,69.55987445414623,0.9414565817459343,0.9877384196185286,3.653463593897633
ID11629,11629,11,382.0,247.1657894736842,134.28728070175438,0.0,38.0,38,10.998079684646791,1,,758.4450261780105,746.0,403.0,1173.0,289726.0,144.072874035812,0.5693892308758284,3.819886546328397,0.07633876378614617,0.015298771663763719,12.421914756699046,9.952320070383799,1.5617225005888398,1.2481426108535525,380.0,72.14522051450578,0.917441392120758,0.985732814526589,3.700971722714635
ID10608,10608,11,227.0,249.72172619047618,134.1391369047619,0.0,2.0,2,8.444016491289505,1,,1022.6891891891892,1045.0,609.0,1315.0,227037.0,143.0454719028841,0.5904532604985828,5.308406353298222,0.07067695231256581,0.031833145963352294,9.847922024213153,7.352191616857772,1.6969679602065368,1.3394539393713492,224.0,55.451512424700454,0.915442541276135,0.986784140969163,3.705010019136919
ID10672,10672,11,263.0,248.49067164179104,135.1728855721393,0.0,8.0,8,9.23618154310838,1,,927.441947565543,939.0,582.0,1277.0,247627.0,141.54408769038184,0.590450203762242,4.865059965721084,0.18536927274336504,-0.25838269881758225,10.906343994838386,8.191942693252102,1.688818215696541,1.3313501330792024,268.0,61.2777021954992,0.896891100553166,0.979890310786106,3.743131414327641
ID10801,10801,11,222.0,250.13079222720478,133.17563527653215,0.0,0.0,0,8.42514715711158,1,,1031.354260089686,1046.0,597.0,1408.0,229992.0,173.47784620423943,0.5900275476538582,4.412263911079925,0.034829882925071665,-0.0016563309555641277,9.890707481383254,7.408395940423193,-1.3325958495832761,1.3350673426369626,223.0,57.25704727720601,0.8547848797126195,0.9612068965517241,3.8342154808813906
ID11121,11121,11,361.0,247.25462962962965,135.37407407407406,0.0,25.0,25,10.704744696916627,1,,787.7333333333333,792.0,389.0,1149.0,283584.0,142.6408935492723,0.5754059692072471,4.034103574437922,0.02802513879022587,0.10709032488593194,11.984266792218365,9.935991922265712,-1.3796369996946976,1.2061469942787135,360.0,71.05687884535057,0.8959837026104234,0.9716599190283403,3.7450263428990533
ID11185,11185,11,356.0,247.94120370370368,135.28981481481483,0.0,26.0,26,10.704744696916627,1,,783.340782122905,791.0,336.0,1168.0,280436.0,142.4762246083826,0.5713288400229823,3.9981345015716867,0.0018701054853482266,0.009292698353246876,12.017455160259727,9.832993243219047,-1.4190121607979875,1.222156352903742,360.00000000000006,69.09015342047402,0.9477200106612909,0.9944751381215471,3.641370811652849
ID10930,10930,11,284.0,248.9467472654001,134.12061024755323,0.0,11.0,11,9.599516240426254,1,,890.9166666666666,899.0,450.0,1267.0,256584.0,150.48659750248387,0.589504654700508,4.391316006746482,0.13700245318394183,-0.17582908437590689,10.838836603347637,8.866580648569034,1.6667480599038849,1.2224370400439433,289.50000000000006,63.232971931090304,0.9098530265693247,0.9780405405405407,3.7163731178504342
ID10931,10931,11,311.0,248.51819154628146,135.07303370786516,0.0,17.0,17,9.957586532199999,1,,841.1916932907349,845.0,445.0,1218.0,263293.0,138.00553336178132,0.5827433522094083,4.488438728272356,-0.12836727470271536,-0.006385679123092561,10.85876736601111,9.390227062921795,-1.304111308188741,1.1563902867576,311.49999999999994,66.04606823548855,0.8973750225024003,0.9795597484276728,3.742122010413935
ID10678,10678,11,259.0,249.2279843444227,134.53392041748205,0.0,9.0,9,9.018213565887566,1,,946.4325396825396,949.0,605.0,1254.0,238501.0,126.53582163195573,0.5867984480961617,5.531887753136403,0.14050363186348674,0.030434379786753354,10.431243621462862,8.209745660686554,-1.5256629052282493,1.2705927872302114,255.5,59.5729567335921,0.9046955566040286,0.9770554493307839,3.7269511754932494
ID11385,11385,11,364.0,248.10626702997274,135.7856494096276,0.0,31.0,31,10.808317548511017,1,,774.9184782608696,773.0,366.0,1199.0,285170.0,142.6756917247018,0.5694938514785176,3.941535538947575,-0.10251165793393237,0.045810555438916,11.731794294572389,10.373357413729716,1.6667524907900488,1.1309544081692111,367.0,71.24191582376996,0.9086669840092788,0.9852348993288593,3.71879773511043
ID11516,11516,11,377.0,247.87357830271216,134.47769028871392,0.0,37.0,37,11.012541334134655,1,,759.7131578947368,757.0,308.0,1087.0,288691.0,134.93836894969314,0.5675406996473539,4.0768278498843555,0.03237130440440008,0.06466521237935881,12.440822581500692,9.937487259732261,-1.5347288507786234,1.2519082798638854,381.00000000000006,73.10431873467242,0.8958777925430401,0.9744245524296675,3.7452477035990355
ID10622,10622,11,264.0,249.30560747663552,134.4682242990654,0.0,5.0,5,9.227561679781068,1,,933.3396226415094,955.0,521.0,1204.0,247335.0,140.56864269979673,0.5918475610835304,4.937301326729701,0.045163049189121555,0.06164966256159254,10.43419401268692,8.41681897893461,1.6180918739311443,1.2396837853827367,267.5,60.67691304408174,0.9130334627350651,0.9907407407407407,3.7098947142573984
ID10815,10815,11,251.0,249.0715236194278,134.80405854956751,0.0,4.0,4,8.929536745489072,1,,963.5806451612904,985.0,597.0,1274.0,238968.0,141.15272096569484,0.5887104412325518,5.0592460112695035,-0.13239074782131224,-0.06778542353032355,10.500499905895248,8.185697121890527,1.5693058591725593,1.2827862733663062,250.5,59.2853467529166,0.8956181075458296,0.9862204724409449,3.745790632633808
ID10816,10816,12,643.0,258.82405976300873,309.76017516743946,0.0,10.0,10,14.350836085779552,1,,1612.8415384615384,1639.0,367.0,2805.0,1048347.0,410.40473968025884,0.7425432681952373,3.3492496648095353,-0.11938807342489616,-0.10069550231598194,18.300719598750884,11.692152931232245,2.4798121709716443,1.5652138409741239,647.0,96.33119181478133,0.8761536566163469,0.9862804878048781,3.787169936844012
ID10820,10820,12,598.0,257.38130892956184,309.4586799778147,0.0,0.0,0,13.831277655967225,1,,1698.6843853820599,1703.0,424.0,2980.0,1022608.0,405.5635918205107,0.7493149570268074,3.588228752007069,-0.2609516711826298,-0.10571996037881698,17.74901316461899,11.23257203878243,2.404567432674848,1.5801379330875778,601.0000000000001,94.18603569215162,0.8513561949158117,0.970137207425343,3.841928531471818
ID10951,10951,12,637.0,259.0519210799585,309.7494807892004,0.0,11.0,11,14.295277084757526,1,,1635.8052959501558,1666.0,368.0,2832.0,1050187.0,394.07102922157725,0.7438823066652003,3.541393249406963,0.12959993755236626,-0.10048876234278632,18.721697625004506,11.187326525593377,-0.6644067400631944,1.673473781441407,642.0,96.81244021840833,0.8607609540313004,0.9854182655410589,3.820882240002577
ID11143,11143,12,642.0,263.35500515995875,315.77425180598556,0.0,25.0,25,14.339741506551949,1,,1728.9659442724458,1751.0,571.0,2973.0,1116912.0,368.2930524484818,0.7575681439147866,4.046992877699241,0.07974645268639173,0.09867128982528421,18.659463150278544,11.235002678821818,-0.6335709040369777,1.6608329952116494,646.0,98.37002897949701,0.838912727584284,0.9758308157099698,3.870317024764011
ID11144,11144,12,651.0,263.91051282051285,315.69589743589745,0.0,23.0,23,14.38406847937898,1,,1683.9007633587787,1717.0,447.0,2894.0,1102955.0,362.2968998678441,0.7509631049603703,3.9867910727216773,0.010521045889862973,0.04019598534725266,18.573402389397863,11.34351416148332,-0.6246383599796219,1.6373587695128453,650.0,97.99888320701568,0.8505130225197937,0.9818731117824774,3.84383244448364
ID11336,11336,12,641.0,263.0911214953271,315.5064901349948,0.0,29.0,29,14.295277084757528,1,,1770.52950310559,1792.0,352.0,3065.0,1140221.0,429.17527775362396,0.7642811207848984,3.5742408308372258,0.06613944573197454,-0.01902829931617519,18.742224938264773,11.172029411591987,-0.6399067656080109,1.6776025418280787,642.0000000000002,97.01860251904064,0.857106646330987,0.9824024483550118,3.829018816988623
ID11400,11400,12,640.0,262.7596656217346,316.4096133751306,0.0,31.0,31,14.250673927406325,1,,1796.072213500785,1801.0,708.0,2976.0,1144098.0,406.52784389113117,0.7653134290283152,3.8307252307532917,-0.01232862470788101,0.11459893188870007,18.77348722436316,10.91853077485264,-0.6915950642198171,1.7194151494816419,637.9999999999999,97.74509863297169,0.8391518654742576,0.9762815608263198,3.8697655123183057
ID10957,10957,12,644.0,260.8654340010272,312.7167437082691,0.0,17.0,17,14.372999552399634,1,,1659.6385911179173,1693.0,404.0,2765.0,1083744.0,396.0641344923078,0.7522762111303702,3.5979304775105887,-0.24571631249210993,-0.04739847111390889,18.56764996417824,11.467103484047104,-0.652667473579429,1.6192101161386858,648.9999999999998,97.17955356198813,0.8635843464749706,0.9870722433460074,3.814631152920424
ID10640,10640,12,608.0,256.3538106861947,311.13113642527804,0.0,2.0,2,13.98575793655601,1,,1643.3489499192247,1635.0,409.0,2939.0,1017233.0,403.48882362183286,0.7426445442720232,3.4713664492502883,-0.2796985212007513,-0.0975165097323962,17.690425581637932,11.664789146110513,-0.7310262248949075,1.516566254224715,614.5000000000001,93.96811178149107,0.8745220235107939,0.9903303787268334,3.7907012328731606
ID11536,11536,12,667.0,262.95522388059703,318.46741293532335,0.0,37.0,37,14.603685279515568,1,,1768.8008915304606,1804.0,522.0,2979.0,1190403.0,418.84534330268815,0.768799927323256,3.6710464074823985,-0.02158465999645315,0.08444768287260265,19.041730087836704,11.47495761295303,-0.684779350058964,1.6594161590925822,669.9999999999998,99.7465732786679,0.8462305448873038,0.9781021897810214,3.8535463180205003
ID11157,11157,12,617.0,260.506922257721,310.50053248136317,0.0,14.0,14,14.1160188704554,1,,1700.5367412140574,1734.0,436.0,2998.0,1064536.0,393.3049781631596,0.7531244055923519,3.7148438013522465,0.13898474811820657,-0.06853677529865913,18.595742946334248,11.037930169113142,-0.661183407204114,1.68471286386371,626.0,95.60886644121132,0.8605732828566911,0.9889415481832543,3.8212988404144745
ID10838,10838,12,625.0,257.17435693450017,311.43052240784937,0.0,4.0,4,14.14417772323695,1,,1624.4484944532487,1613.0,395.0,2912.0,1025027.0,401.21193796840663,0.7413645879353588,3.447499595661796,0.0758150923418284,0.14514105338197275,18.02367327074883,11.520358815762677,-0.6521547192750139,1.56450624142783,628.4999999999999,96.57371487037246,0.8468320197390371,0.9797349961028838,3.8521775560598575
ID11032,11032,12,655.0,262.6841704718417,314.6603247082699,0.0,20.0,20,14.461313744703505,1,,1656.9923780487804,1681.0,567.0,2741.0,1086987.0,356.6262160260856,0.7468083456286743,3.9728406440695068,0.013991143325920734,-0.011044030058339822,18.771003974629703,11.499120156022911,-0.6390609782727507,1.6323861060620353,657.0,99.78716179201462,0.829136230758358,0.9675994108983801,3.893067963861093
ID11097,11097,12,670.0,263.50719246031747,315.85094246031747,0.0,22.0,22,14.625465582862905,1,,1643.8497023809523,1662.0,486.0,2898.0,1104667.0,369.144424702625,0.7465468292068498,3.8069100036027446,-0.08344558105706601,0.05073671221863184,18.778353376191394,11.661332570937146,2.5153686206946673,1.6103093931984738,672.0,98.94597730098234,0.8625471652356164,0.9831748354059984,3.8169239407036697
ID11483,11483,12,641.0,262.0623052959502,317.4275700934579,0.0,34.0,34,14.295277084757526,1,,1809.4726989079563,1809.0,489.0,3146.0,1159872.0,401.87134479720106,0.7679174792323775,3.911538000709032,0.0721214643713135,-0.10553588341374437,18.827722404554397,11.03193565467573,-0.6197375911748009,1.7066562925949023,642.0,99.78380814449034,0.8102606414014804,0.9712556732223904,3.9381527778762964
ID11229,11229,12,643.0,263.43633540372673,315.46247412008285,0.0,26.0,26,14.317526556719256,1,,1735.5919629057187,1757.0,417.0,2909.0,1122928.0,388.978742003944,0.759210788156398,3.851201566777753,0.010299219010790481,0.038052037584077936,18.83302499517524,11.070970953502705,-0.638107973014528,1.7011177316129373,643.9999999999999,97.5400356811347,0.850608877802768,0.975018925056775,3.8436158572617725
ID10910,10910,12,624.0,260.26148969889067,311.36133122028525,0.0,15.0,15,14.172280627406865,1,,1681.0443740095088,1716.0,383.0,2896.0,1060739.0,399.80292517714634,0.7514081357723295,3.6078771076950336,0.03851080030509067,0.05916192848073422,18.780147466265092,10.970513546094393,-0.6439850704057466,1.711874962585594,631.0,96.32793442645341,0.8545445874535161,0.9813374805598756,3.8347545209468774
ID11294,11294,12,642.0,263.17782101167313,315.37055771725034,0.0,28.0,28,14.300842698005091,1,,1765.5358255451713,1796.0,570.0,2971.0,1133474.0,404.29019418856086,0.7635384628730594,3.781458212124694,0.06643628262152518,-0.06452440838508991,18.656732510642854,11.108267050975194,-0.5999698997401283,1.6795358290386961,642.5000000000001,98.7411955260876,0.8281065764050461,0.9712773998488285,3.8954875009318215
ID11422,11422,12,645.0,262.34042278937875,316.71294147976283,0.0,32.0,32,14.345289868727667,1,,1783.888888888889,1788.0,601.0,3047.0,1155960.0,424.64880662077843,0.7671527287686685,3.6473348531791525,0.0950709793955988,0.00526829506342185,19.124505096714998,10.951704556235036,-0.6950360413037491,1.7462583106140326,646.4999999999999,98.52478337968607,0.8369266860139895,0.973644578313253,3.874906468449644
ID10723,10723,12,615.0,256.4334415584416,311.7435064935065,0.0,3.0,3,14.002817212590296,1,,1647.8654781199352,1635.0,564.0,2887.0,1016733.0,389.8581781651876,0.7426173547651762,3.6025346096281243,-0.09858983358186463,-0.02815607782795459,17.83649336336526,11.205205125072863,-0.6959754269282998,1.5918042699150745,616.0,96.23966778274985,0.8357614705775476,0.9662745098039216,3.8776067174756688
ID11364,11364,12,645.0,262.6740911418331,316.4953917050691,0.0,30.0,30,14.395128895068908,1,,1755.4449541284403,1769.0,446.0,3067.0,1148061.0,448.6551207028025,0.7649083310140754,3.391499992432275,-0.0586599761999188,0.0039438715388233694,19.03167870605778,11.03028148189589,2.4822878424031,1.725402813817096,651.0000000000001,98.542547531807,0.8424483452405629,0.9789473684210528,3.862186942469822
ID11238,11238,12,657.0,263.712962962963,315.486986986987,0.0,24.0,24,14.560026929865362,1,,1682.798206278027,1712.0,452.0,2848.0,1125792.0,399.45310996742273,0.7561237916092528,3.627722061602854,0.08339850851608446,-0.05727690267886636,18.84283976045593,11.51781270089238,-0.6220652911562361,1.6359737955276892,666.0,98.5643854271588,0.8614777330404063,0.9852071005917161,3.8192923567143073
ID11239,11239,12,645.0,263.8759359669507,315.34559772785957,0.0,27.0,27,14.334190996761448,1,,1738.0310559006211,1761.0,592.0,2979.0,1119292.0,382.9340996764267,0.7604073782834133,3.9209980722441027,0.07587775207764379,0.21722318660193585,18.79614691202591,11.238551777736998,-0.6311075339080762,1.6724705534800424,645.5000000000002,98.2873455195221,0.8396743726268275,0.981749049429658,3.8685612985903526
ID10985,10985,12,647.0,260.1625322997416,311.87105943152454,0.0,16.0,16,14.32863833686038,1,,1664.5488372093023,1698.0,515.0,2707.0,1073634.0,399.5708989390059,0.751722462987438,3.5754023033113316,-0.2512979377117364,-0.2768139009615671,18.471606193246522,11.797606682701296,2.470342529174248,1.5657079177195523,645.0,97.95513754890375,0.8447245984661914,0.9787556904400605,3.856979774408113
ID11305,11305,12,665.0,262.75248756218906,315.23333333333335,0.0,21.0,21,14.60368527951557,1,,1641.8940298507462,1668.0,585.0,2898.0,1100069.0,364.3318340683044,0.7495407953359344,3.861439197778464,0.016897278927374075,-0.12868426934893318,18.80328725343009,11.629873160505229,-0.6447483638930478,1.616809314592149,670.0,98.34321593408592,0.8705542789648507,0.9860191317144957,3.7993298938334497
ID10730,10730,12,624.0,258.27226666666667,311.1,0.0,8.0,8,14.104739588693905,1,,1650.7179487179487,1631.0,603.0,2898.0,1030048.0,374.58249923120536,0.7429072256789875,3.756779438332228,-0.09635728996264209,0.03874532880134639,18.10703775250964,11.134070938430604,-0.6884867661317887,1.6262728926947099,624.9999999999998,96.08313773157025,0.8507374029114912,0.978856695379796,3.8433255092628102
ID11562,11562,12,665.0,262.98822055137845,318.33659147869673,0.0,36.0,36,14.54909187242354,1,,1774.911544227886,1804.0,460.0,2965.0,1183866.0,416.59905718341514,0.7673903765040904,3.699749240676819,-0.0316937465497126,-0.021613168433431973,18.994665404177823,11.265433980784021,-0.6623852164239485,1.6861015240582755,664.9999999999998,98.44580389771778,0.8622577169597279,0.9837278106508874,3.8175645318696754
ID10731,10731,12,629.0,258.3151683903474,310.3607796340493,0.0,9.0,9,14.144177723236954,1,,1645.8777777777777,1646.0,556.0,2878.0,1036903.0,384.8428655216405,0.7454549396199105,3.6530607347005817,-0.15363352175044045,0.19334559038123758,18.49996324811679,11.176148509204141,2.4607133482488868,1.6553075715557202,628.5000000000001,96.60558713169402,0.8462733357153784,0.9782101167315175,3.8534488917425382
ID11691,11691,12,674.0,264.20627306273065,320.7760147601476,0.0,41.0,41,14.685194853644884,1,,1777.164464023495,1801.0,446.0,3249.0,1210249.0,422.3888777989761,0.7700795297543814,3.660900638175572,-0.0989278978081257,-0.08318776922242888,18.898846341697066,11.970882282082336,2.4952723224270623,1.5787346242627667,677.4999999999999,100.26953784954742,0.8468005610172751,0.9811730629978274,3.8522491097774676
ID10669,10669,12,618.0,258.0331721729788,311.2891485361268,0.0,5.0,5,14.053870796938545,1,,1644.1028938906752,1640.0,533.0,2901.0,1022632.0,375.7130535056542,0.7413105600904829,3.7258610819180236,-0.06567913800258045,0.05403760160662649,18.056636337751794,11.19271927501576,-0.6231470357481599,1.6132483888930886,620.4999999999999,94.92437378239457,0.8653587080415472,0.9794790844514599,3.810718320000998
ID11184,11184,12,653.0,261.01727642276427,313.11102642276427,0.0,18.0,18,14.450303987687134,1,,1651.055975794251,1685.0,520.0,2711.0,1091348.0,379.53086058275994,0.7484314985020069,3.7243298080965284,-0.023232364820801266,-0.009670161701655492,18.881416333145708,11.676563674987994,-0.6267803579450737,1.6170353589207933,656.0,98.55206697834736,0.8487547712232197,0.9805680119581467,3.8478117604765942
ID10737,10737,12,616.0,257.14831309041836,310.568286099865,0.0,1.0,1,14.019855731015593,1,,1663.643435980551,1655.0,586.0,2929.0,1026468.0,393.7522202697982,0.7470075599339085,3.613245275449153,-0.31487543902947895,-0.10304335244558081,17.64240472321864,11.825356568855359,2.3970780100774594,1.4919131292568157,617.5000000000001,95.91228270866765,0.8435258017924333,0.9793814432989693,3.8597195204231936
ID11506,11506,12,635.0,261.93509047993706,317.22960923157615,0.0,33.0,33,14.222725922614096,1,,1805.0971786833857,1807.0,500.0,3151.0,1151652.0,429.05905221810775,0.7656323243113944,3.648660907772123,-0.15682146691499219,0.15229350723249563,18.469466146634613,11.070183902333108,-0.6618178878065266,1.6683974096168412,635.5,97.8472355813582,0.8341195462271582,0.9769408147578784,3.881421282693134
ID11060,11060,12,633.0,258.6637473460722,310.69930997876855,0.0,6.0,6,14.138550439257223,1,,1643.5741626794259,1647.0,604.0,3026.0,1030521.0,378.6338256996518,0.7436286938546391,3.702559304674291,-0.16102838638120848,0.277076046346515,18.426978619086793,11.173208055273511,-0.625626562056782,1.6492110885189917,628.0000000000001,98.54875062696706,0.8125821205093451,0.9646697388632872,3.932523267802638
ID10868,10868,12,630.0,260.1391534391534,309.34285714285716,0.0,12.0,12,14.161046158239444,1,,1656.13112164297,1675.0,434.0,2934.0,1048331.0,379.2456247023298,0.7452198681290028,3.7293952340714944,-0.12091345692906305,0.002642796161142701,18.358154887427315,11.485353775220625,2.485114858230632,1.5983969886094926,629.9999999999999,95.9855202640859,0.8592884356177171,0.9828393135725427,3.824154663382722
ID11636,11636,12,659.0,262.76743002544526,320.0450381679389,0.0,39.0,39,14.439285835884784,1,,1812.9648318042814,1839.0,683.0,3075.0,1185679.0,393.884619790752,0.7690723489058643,4.001952733849631,-0.28071527020970716,-0.16966897039217468,18.942045539274783,11.64278091595239,2.4728177183249427,1.626934808446089,655.0000000000001,98.1999287275693,0.8535497094658021,0.9849624060150378,3.836988721113697
ID11701,11701,12,669.0,263.58252547849867,320.3570718369376,0.0,40.0,40,14.609133399563154,1,,1781.9583952451708,1796.0,524.0,3072.0,1199258.0,403.6617602880528,0.7692374628507604,3.838700647155205,-0.040590809160479795,0.07285723474230404,19.029332226794317,11.320492962823398,2.4388695576206603,1.6809632132882215,670.5000000000001,99.96411343389308,0.8431802179568223,0.9860294117647057,3.8605104071180056
ID11001,11001,12,659.0,261.7732778198335,313.6905122382034,0.0,19.0,19,14.499782061272292,1,,1647.8147590361446,1678.0,451.0,2864.0,1094149.0,364.0227194759455,0.7507567656512555,3.8822485427443056,-0.0944058366298566,-0.0625595478601012,18.886280361165333,11.595858080139735,-0.6349576578798827,1.6287091675873413,660.5,98.72461214891435,0.8515924716895906,0.9799703264094956,3.841395517452513
ID11450,11450,12,652.0,262.5169230769231,318.14,0.0,35.0,35,14.384068479378984,1,,1779.3282208588957,1795.0,633.0,2951.0,1160122.0,408.3975687161167,0.7653113517634783,3.777632932844973,-0.06700971395879206,0.17686927855666806,18.857304033782107,11.20231463626591,-0.6650574112935197,1.6833399744669062,650.0000000000002,99.82822005230814,0.8196275830142925,0.9715994020926758,3.9155849388765667
ID10748,10748,12,620.0,258.5607287449393,310.7507422402159,0.0,7.0,7,14.019855731015593,1,,1653.1739130434783,1654.0,519.0,2946.0,1026621.0,381.52999547533,0.7411985614397808,3.688978464121475,-0.05995243472806015,0.040269336563006554,18.032692806560647,11.536395209102047,-0.640650130663452,1.5631133018339314,617.5,95.29198604511728,0.8545432912479775,0.9770569620253164,3.834757429300506
ID11580,11580,12,622.0,260.1450391997837,310.1401730197351,0.0,13.0,13,14.008499021390799,1,,1687.7196110210698,1687.0,633.0,2764.0,1041323.0,361.62150266467694,0.7448913142969891,3.9847453771498946,-0.33144904510403284,-0.20254770617157006,18.418905817370618,11.310726268842085,2.514560056942475,1.6284458998985412,616.5,95.28057056345178,0.8533638602830206,0.9935535858178887,3.837406516165742
ID11644,11644,12,652.0,262.71205186880246,319.3741418764302,0.0,38.0,38,14.44479596233449,1,,1804.3923664122137,1820.0,557.0,3012.0,1181877.0,426.9350052623909,0.7714341438090215,3.681061365359286,0.05332244414254258,-0.05842250049846326,18.981276981003965,11.225817102982555,-0.673390364902408,1.6908592761555759,655.5,98.12168076128405,0.8555641974477493,0.9798206278026904,3.8324688247633705
ID10720,10720,13,265.0,400.77914303717705,505.1843100189036,0.0,5.0,5,9.175672449232952,1,,402.8452830188679,407.0,283.0,526.0,106754.0,47.19875193376625,0.2361497969501032,3.261025825952042,0.2124948616783155,0.8268370222347678,11.624094612923026,8.291843322178782,0.21846106867275028,1.401870990715808,264.5,62.98599588829896,0.8378138576177141,0.9851024208566108,3.872854331513408
