LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID36432 → ID36437,10,36432,36437,0.07885581754929527,1.3131521118331952,0.7023500705653444,0.7023500705653444,26.5,138.72473544973542,125.80232804232804,0.0,
ID36686 → ID36254,10,36686,36254,0.0732605351423532,3.097354519731855,0.6942979162090419,0.6942979162090419,11.5,138.9677907576364,126.25827926410247,0.0,
ID36489 → ID36514,10,36489,36514,0.11250000000000004,2.7544913326122225,1.106833113234059,1.106833113234059,29.5,139.75912165389116,125.62932337559997,0.0,
ID36417 → ID36423,10,36417,36423,0.1260523321956769,3.108919571693262,1.0558713391570285,1.0558713391570285,23.5,138.96829449951554,125.77112711171705,0.0,
ID36553 → ID36575,11,36553,36575,0.08477642801761887,0.9719200163695264,0.8102877902930022,0.8102877902930022,32.5,503.72263387978137,440.46356648451734,0.0,
ID36504 → ID36519,11,36504,36519,0.0321997105643953,0.27878308873626484,0.15945856292463922,0.15945856292463922,28.5,504.5353965800467,441.4003270312433,0.0,
ID36262 → ID36328,11,36262,36328,0.04466501240694787,2.5183985300594283,0.3971136195043539,0.3971136195043539,12.5,506.54194931723646,443.19436373826716,0.0,
ID36136 → ID36173,11,36136,36173,0.1429548563610752,0.2778531980698406,1.2306766602502042,1.2306766602502042,6.5,505.8019870866286,441.5397882246235,0.0,
ID36344 → ID36333,11,36344,36333,0.10107391029697443,0.5533435437963675,0.36999314715427123,0.36999314715427123,18.5,505.638307508749,441.9013165683032,0.0,
ID36208 → ID36136,11,36208,36136,0.1310062962554691,0.32649458786316854,1.1742228876449379,1.1742228876449379,5.5,505.64720759711054,440.35901870153157,0.0,
ID36617 → ID36626,11,36617,36626,0.0513236896647411,2.932637672849249,0.41100918600542685,0.41100918600542685,34.5,503.4885772005772,439.5705743145743,0.0,
ID36294 → ID36378,11,36294,36378,0.10864903502505718,0.742437743665231,0.49884522544460014,0.49884522544460014,14.5,506.2783153004084,442.5690165311835,0.0,
ID36664 → ID36684,11,36664,36684,0.08171833727231237,1.919366039214762,0.7573649377075946,0.7573649377075946,39.5,502.48952170414236,439.07926255326083,0.0,
ID36543 → ID36553,11,36543,36553,0.06695652173910593,1.5217175166750299,0.5914268887573684,0.5914268887573684,31.5,503.7299672131147,441.08534426229505,0.0,
ID36665 → ID36714,11,36665,36714,0.07060669456068902,2.198076864604455,0.5612170125130658,0.5612170125130658,36.5,503.27796401948945,439.9873118940916,0.0,
ID36684 → ID36591,11,36684,36591,0.0847236326708336,0.3410264026145589,0.8786483723916328,0.8786483723916328,40.5,502.06268530522095,438.3953149288488,0.0,
ID36303 → ID36377,11,36303,36377,0.06505190311414788,1.6816943042985353,0.18572938147927892,0.18572938147927892,16.5,505.9575066709066,441.36055462616036,0.0,
ID36194 → ID36144,11,36194,36144,0.18677813221859074,0.27943333449772834,1.894475148377468,1.894475148377468,2.5,504.395551375952,432.98482903431255,0.0,
ID36237 → ID36248,11,36237,36248,0.06390382790252169,1.304091957083389,0.0332608903791096,0.0332608903791096,9.5,506.8393567049568,442.9696634444375,0.0,
ID36411 → ID36425,11,36411,36425,0.10507246376811596,2.6233672768840317,1.0594996524172953,1.0594996524172953,22.5,505.50288574966123,440.81638686593936,0.0,
ID36425 → ID36448,11,36425,36448,0.062134727776103627,3.1173532520036797,0.37014560989866074,0.37014560989866074,23.5,505.49238334349207,441.160987432154,0.0,
ID36377 → ID36344,11,36377,36344,0.06223717409595475,1.212159962850233,0.41033959987367885,0.41033959987367885,17.5,505.8174608686091,441.57145936686646,0.0,
ID36333 → ID36367,11,36333,36367,0.16233841853958442,2.328655583631779,1.6771637289572656,1.6771637289572656,19.5,505.48688359461323,441.1933302247236,0.0,
ID36481 → ID36466,11,36481,36466,0.025384500522656395,2.300737455448708,0.10707051362574987,0.10707051362574987,25.5,505.20029424681604,441.86699055775136,0.0,
ID36519 → ID36560,11,36519,36560,0.09099730458227018,0.7515805793201025,0.539527735423869,0.539527735423869,29.5,504.2167699475351,441.49537666017966,0.0,
ID36144 → ID36213,11,36144,36213,0.23994252873563215,0.23594109474993127,2.615449236431996,2.615449236431996,3.5,504.4410105414078,435.22405872663495,0.0,
ID36560 → ID36543,11,36560,36543,0.07053118800967328,1.059903613993073,0.4872290728310592,0.4872290728310592,30.5,503.7740774173327,441.4751098573891,0.0,
ID36714 → ID36631,11,36714,36631,0.06060606060606055,0.5544967845955435,0.6102724930306285,0.6102724930306285,37.5,502.83269981211157,439.6420903791492,0.0,
ID36466 → ID36483,11,36466,36483,0.12658227848101267,0.38343450681574975,0.6679549839540108,0.6679549839540108,26.5,504.8995673576714,441.6279658166697,0.0,
ID36173 → ID36116,11,36173,36116,0.11192764273600908,0.8752017314685734,0.6317187729740942,0.6317187729740942,7.5,506.2508912707166,442.26504821094875,0.0,
ID36483 → ID36504,11,36483,36504,0.026336173508907823,0.0434240434146528,0.019086353060330886,0.019086353060330886,27.5,504.61963372635626,441.4288738712094,0.0,
ID36398 → ID36411,11,36398,36411,0.07993139620694867,3.131621681718054,0.5025901374108358,0.5025901374108358,21.5,505.38386491870153,440.5028116124359,0.0,
ID36276 → ID36184,11,36276,36184,0.15141492098497156,NaN,1.5261113364341985,1.5261113364341985,0.5,503.73495766592,428.8896681247623,0.0,
ID36575 → ID36617,11,36575,36617,0.07831916983391485,0.3622077945048696,0.7263632394027129,0.7263632394027129,33.5,503.5397777777778,439.7302222222222,0.0,
ID36626 → ID36665,11,36626,36665,0.05325693606756832,0.41263252923495136,0.325982302396556,0.325982302396556,35.5,503.49812898965445,439.9312337380134,0.0,
ID36328 → ID36294,11,36328,36294,0.06940063091478221,0.5341781667203652,0.32060252275000384,0.32060252275000384,13.5,506.5408984247408,442.8480839790874,0.0,
ID36213 → ID36208,11,36213,36208,0.3201267828843106,0.1953019803752041,3.417207364547906,3.417207364547906,4.5,505.12542955946907,438.1472165750073,0.0,
ID36631 → ID36664,11,36631,36664,0.028968713789107814,1.8241080511067775,0.1041043639340396,0.1041043639340396,38.5,502.6971106656529,439.37851455035604,0.0,
ID36700 → ID36262,11,36700,36262,0.05107252298272802,1.6921700061183222,0.3134429958144885,0.3134429958144885,11.5,506.4364000658378,443.24241388333206,0.0,
ID36248 → ID36700,11,36248,36700,0.11386138613861385,3.067249224208502,0.49618909394366634,0.49618909394366634,10.5,506.6163712041596,443.0319200914505,0.0,
ID36367 → ID36398,11,36367,36398,0.07528110155733947,2.5918458866659475,0.4207266901247787,0.4207266901247787,20.5,505.3611632281155,440.5369480282205,0.0,
ID36448 → ID36481,11,36448,36481,0.11117612638976593,2.861899588856294,0.9721822052793427,0.9721822052793427,24.5,505.36010945961516,441.44402004839264,0.0,
ID36184 → ID36194,11,36184,36194,0.2263491369893168,0.33282151173323066,2.516403493273796,2.516403493273796,1.5,504.3018133294738,430.8024635316615,0.0,
ID36116 → ID36237,11,36116,36237,0.12283594394068809,0.6818979710901991,0.6428582473127659,0.6428582473127659,8.5,506.68054084069854,442.6847276047621,0.0,
ID36378 → ID36303,11,36378,36303,0.12166780587829484,1.029542155690234,1.0940519226115681,1.0940519226115681,15.5,506.0563319172877,441.8961391697935,0.0,
ID36306 → ID36346,12,36306,36346,0.08535736227728874,0.9052924880333995,0.5514057105216689,0.5514057105216689,19.5,91.27984455714277,130.5284018615427,0.0,
ID36659 → ID36582,12,36659,36582,0.04800730531318098,0.5219186577713762,0.31607312768574275,0.31607312768574275,40.5,88.61339279058888,131.67334073349625,0.0,
ID36518 → ID36517,12,36518,36517,0.06603911054119516,1.9217104886258054,0.2690821424960368,0.2690821424960368,30.5,89.08255476788824,131.303473603331,0.0,
ID36493 → ID36518,12,36493,36518,0.05741940008883906,1.23929958084096,0.41521588938225124,0.41521588938225124,29.5,89.27280039871411,131.2272798268831,0.0,
ID36281 → ID36354,12,36281,36354,0.059368321063878016,1.3129588223294628,0.4280842505141834,0.4280842505141834,14.5,93.29016974589868,131.82920742120785,0.0,
ID36161 → ID36127,12,36161,36127,0.04696789536266488,2.338901242276446,0.35303063396703377,0.35303063396703377,2.5,94.5720765111729,133.0894670991659,0.0,
ID36353 → ID36315,12,36353,36315,0.03947992728201766,0.025023434172923905,0.12178010537867472,0.12178010537867472,17.5,91.6746979368517,131.819587454775,0.0,
ID36418 → ID36426,12,36418,36426,0.059662550008695914,2.5041301667174336,0.48145152911202865,0.48145152911202865,23.5,90.23385278024253,129.55982266094844,0.0,
ID36649 → ID36707,12,36649,36707,0.0899020346646503,1.4697225375880185,0.7505856589154636,0.7505856589154636,36.5,89.18531530294709,130.19055578436755,0.0,
ID36346 → ID36392,12,36346,36392,0.08376228357510773,1.4030602586882148,0.8155651392367526,0.8155651392367526,20.5,91.08347368982542,130.0372026908501,0.0,
ID36639 → ID36659,12,36639,36659,0.09992718310648419,1.402267585346068,1.0758539261560487,1.0758539261560487,39.5,88.83062653837752,131.02949415172407,0.0,
ID36285 → ID36353,12,36285,36353,0.0667354661162699,0.2899011580977983,0.5940993570721662,0.5940993570721662,16.5,92.02027738726986,131.91277741893268,0.0,
ID36444 → ID36436,12,36444,36436,0.03985332812533415,0.9505494733313515,0.3621968130289795,0.3621968130289795,25.5,90.10010997807174,130.90699481988065,0.0,
ID36172 → ID36123,12,36172,36123,0.08913243967469453,0.06070067070775952,0.6832233318124957,0.6832233318124957,5.5,94.14724850588824,133.02633482215307,0.0,
ID36405 → ID36418,12,36405,36418,0.08488964346349748,0.736486443471759,0.5510435485995463,0.5510435485995463,22.5,90.39742476851853,129.53732009863126,0.0,
ID36123 → ID36148,12,36123,36148,0.10266940451745665,0.7552225112499907,0.9090832378587181,0.9090832378587181,6.5,93.50037011293341,132.66443037248666,0.0,
ID36607 → ID36649,12,36607,36649,0.062341517719094464,1.5418263738377658,0.6155842776706224,0.6155842776706224,35.5,88.89722910927456,130.60995752984388,0.0,
ID36536 → ID36567,12,36536,36567,0.04822666733177272,2.813733965167846,0.41038253691362486,0.41038253691362486,32.5,89.49094933466283,131.07530474133864,0.0,
ID36567 → ID36599,12,36567,36599,0.045086750175057144,2.540760480897835,0.44096050292264816,0.44096050292264816,33.5,89.43337593066673,130.9623204577129,0.0,
ID36517 → ID36536,12,36517,36536,0.07931054562394413,2.1173665177753156,0.7294425747198547,0.7294425747198547,31.5,89.38971416651285,131.22753437615359,0.0,
ID36426 → ID36444,12,36426,36444,0.09594447198809608,0.011386607945136892,1.0000762937010266,1.0000762937010266,24.5,90.242579771902,130.3005246289535,0.0,
ID36174 → ID36172,12,36174,36172,0.07946440292303336,2.794134796254267,0.6897179594594084,0.6897179594594084,4.5,94.83268438544695,133.0577301109377,0.0,
ID36315 → ID36306,12,36315,36306,0.12406353011686966,0.9059333181471165,1.131798626984219,1.131798626984219,18.5,91.38368717179296,131.28875816176267,0.0,
ID36269 → ID36156,12,36269,36156,0.08892973726745435,NaN,0.7130419076627004,0.7130419076627004,0.5,96.37595010400774,133.07989932882583,0.0,
ID36226 → ID36233,12,36226,36233,0.08015770953592405,2.5891409598096864,0.5760527023785004,0.5760527023785004,9.5,92.72080979284368,132.39879301999918,0.0,
ID36127 → ID36174,12,36127,36174,0.07328196257273267,1.352788185315517,0.5427997446759126,0.5427997446759126,3.5,94.92091277794415,133.1515286768489,0.0,
ID36392 → ID36405,12,36392,36405,0.058818651704028,0.4734167427509497,0.1964406017236702,0.1964406017236702,21.5,90.66236204073607,129.77282874166747,0.0,
ID36156 → ID36161,12,36156,36161,0.1914050594331017,2.269927668993995,2.111107084862779,2.111107084862779,1.5,95.51035321386269,133.1674765447248,0.0,
ID36148 → ID36108,12,36148,36108,0.06989247311827962,0.4001870593814308,0.6577296311653206,0.6577296311653206,7.5,92.89536212342362,132.19107093951587,0.0,
ID36354 → ID36285,12,36354,36285,0.1044671614619821,2.427306878285987,1.1485046631395246,1.1485046631395246,15.5,92.88086052945985,131.97856379299503,0.0,
ID36689 → ID36255,12,36689,36255,0.07510084341767431,0.317799329677037,0.7699201510462667,0.7699201510462667,11.5,92.9103096183581,131.9301759433181,0.0,
ID36436 → ID36441,12,36436,36441,0.05094471658502253,1.8431290079514537,0.231077236923519,0.231077236923519,26.5,90.04415125125244,131.08520333099676,0.0,
ID36606 → ID36639,12,36606,36639,0.06927212103341396,1.770119852984864,0.6728858058560933,0.6728858058560933,38.5,89.27850411500926,130.51697311695608,0.0,
ID36233 → ID36689,12,36233,36689,0.12013256006628004,1.9925170744921632,0.23719506579542474,0.23719506579542474,10.5,92.51527264840846,132.2350426550292,0.0,
ID36468 → ID36493,12,36468,36493,0.08884073672806259,2.3006572791412117,0.9050232920358331,0.9050232920358331,28.5,89.73315136849905,130.91567869216874,0.0,
ID36599 → ID36607,12,36599,36607,0.058978168933587205,2.44755654331372,0.6191334521690534,0.6191334521690534,34.5,89.26882815898216,130.85079269066262,0.0,
ID36707 → ID36606,12,36707,36606,0.058449519573458675,1.7352621354370215,0.46510352179080305,0.46510352179080305,37.5,89.57792750874896,130.30102034375454,0.0,
ID36255 → ID36296,12,36255,36296,0.045568250963421764,1.1110874359480096,0.20272815718525225,0.20272815718525225,12.5,93.21923429666867,131.617668618162,0.0,
ID36296 → ID36281,12,36296,36281,0.0880174354006964,2.5841640969860933,0.19350856775346834,0.19350856775346834,13.5,93.16607189965706,131.60484926973163,0.0,
ID36441 → ID36468,12,36441,36468,0.06419201786212769,2.4670277681270534,0.6268809046995647,0.6268809046995647,27.5,90.06443784525976,130.85150038317846,0.0,
ID36108 → ID36226,12,36108,36226,0.08213182608260605,2.7721016586620175,0.5794624934173617,0.5794624934173617,8.5,92.79830692761728,132.2615883109067,0.0,
ID36478 → ID36503,13,36478,36503,0.07790422938258379,3.0452121668709338,0.8166611257724697,0.8166611257724697,28.5,72.57903496719211,183.52246097331823,0.0,
ID36311 → ID36351,13,36311,36351,0.05474148652009947,0.650045104830828,0.3510482905099602,0.3510482905099602,19.5,74.65619586527352,178.24942143771892,0.0,
ID36358 → ID36321,13,36358,36321,0.08644859813084427,1.1418012915316436,0.9708774930704119,0.9708774930704119,17.5,73.21304926461181,179.32225200938115,0.0,
ID36321 → ID36311,13,36321,36311,0.12113787940656295,0.6385199978665563,1.2246630711164836,1.2246630711164836,18.5,74.01180041604246,178.6514560190762,0.0,
ID36158 → ID36164,13,36158,36164,0.09198487751401074,2.9819885268644213,0.9900546362289611,0.9900546362289611,1.5,74.16631660611566,179.95639319826552,0.0,
ID36270 → ID36158,13,36270,36158,0.13243330118932817,NaN,1.3812163706348017,1.3812163706348017,0.5,73.9661672788134,180.03935262875467,0.0,
ID36523 → ID36542,13,36523,36542,0.09193994443119435,2.002204412454326,1.1238455735006174,1.1238455735006174,31.5,71.56434482645064,185.00699071329774,0.0,
ID36164 → ID36129,13,36164,36129,0.05347012011487129,1.1228047188039512,0.1465955348893352,0.1465955348893352,2.5,73.9016528362163,180.41662283777464,0.0,
ID36129 → ID36179,13,36129,36179,0.10231446539353128,0.47227729696689436,1.1127560855208576,1.1127560855208576,3.5,74.38730936670221,180.806111074214,0.0,
ID36393 → ID36406,13,36393,36406,0.0645238213522793,3.1370994853623326,0.7772683947312009,0.7772683947312009,21.5,74.75156523675858,178.22390859488718,0.0,
ID36428 → ID36449,13,36428,36449,0.1733416770963705,0.1668220748343074,1.9638320843370696,1.9638320843370696,24.5,73.69121379575854,180.57065005266213,0.0,
ID36524 → ID36523,13,36524,36523,0.09191773364444444,0.5145993047619133,0.7494393092032936,0.7494393092032936,30.5,71.40275558998967,184.50303975474026,0.0,
ID36227 → ID36236,13,36227,36236,0.10564251911175848,2.328128976358489,1.2405536747753338,1.2405536747753338,9.5,74.19287395218083,180.33120004212017,0.0,
ID36503 → ID36524,13,36503,36524,0.10522832561217732,1.5298650154119005,1.069265047614705,1.069265047614705,29.5,71.96295333854516,183.82391642339934,0.0,
ID36666 → ID36584,13,36666,36584,0.0674157303370787,1.906847194912921,0.628739251218028,0.628739251218028,40.5,74.63652062198119,182.1576888983707,0.0,
ID36151 → ID36109,13,36151,36109,0.06793798020350394,0.8336004672890318,0.5892530772030155,0.5892530772030155,7.5,74.16404291057823,180.90330507798643,0.0,
ID36612 → ID36648,13,36612,36648,0.0764325147534769,0.6191020169452591,1.0175521389863615,1.0175521389863615,38.5,74.82753913086322,183.66066098060557,0.0,
ID36648 → ID36666,13,36648,36666,0.08618421052631575,0.2905814058969747,1.0652055740843482,1.0652055740843482,39.5,74.85645494376735,182.6306542663978,0.0,
ID36179 → ID36176,13,36179,36176,0.055806015328130676,0.3602131183202794,0.3676559879475965,0.3676559879475965,4.5,75.01691618225026,181.17809521597263,0.0,
ID36613 → ID36652,13,36613,36652,0.09139072847682117,0.6079108774935615,0.9117517410864622,0.9117517410864622,35.5,73.81361362614781,186.44887995248186,0.0,
ID36282 → ID36359,13,36282,36359,0.10800237694364867,0.1905217046715284,1.1596564054960974,1.1596564054960974,14.5,72.8972338611284,179.3858130686702,0.0,
ID36286 → ID36358,13,36286,36358,0.0476206201908802,0.9880697424284031,0.3819843012086985,0.3819843012086985,16.5,72.78374958437459,179.728406514687,0.0,
ID36236 → ID36693,13,36236,36693,0.1091454413384294,0.07021568668439442,1.2501619369116974,1.2501619369116974,10.5,74.70130594208545,179.19519731687006,0.0,
ID36176 → ID36124,13,36176,36124,0.05880087302606485,2.710055596792934,0.5265352339692234,0.5265352339692234,5.5,74.99203872108349,181.05740856035007,0.0,
ID36542 → ID36569,13,36542,36569,0.1055776892430279,1.3474805216287538,1.14264670067963,1.14264670067963,32.5,71.85013433130732,185.84525652708595,0.0,
ID36359 → ID36286,13,36359,36286,0.05768986164043266,2.3250900992351036,0.5390051823825792,0.5390051823825792,15.5,72.46498184101262,179.4751317802572,0.0,
ID36601 → ID36613,13,36601,36613,0.10578186596583439,0.1733706637625416,1.141328597016767,1.141328597016767,34.5,72.84755925596168,186.61412990992292,0.0,
ID36124 → ID36151,13,36124,36151,0.04714415231187352,1.0724929079889487,0.3884296537783408,0.3884296537783408,6.5,74.60916743409902,180.96090467625345,0.0,
ID36419 → ID36428,13,36419,36428,0.06811318124796761,0.062324408175513296,0.7020507603564089,0.7020507603564089,23.5,74.29674488519967,179.3872249713997,0.0,
ID36299 → ID36282,13,36299,36282,0.11318336217393998,0.7960600974368397,1.2162713184438156,1.2162713184438156,13.5,74.0647414717865,179.57402415312453,0.0,
ID36406 → ID36419,13,36406,36419,0.06324446535059114,0.6078613497522696,0.5635730908701466,0.5635730908701466,22.5,74.63708363802718,178.85408673868417,0.0,
ID36109 → ID36227,13,36109,36227,0.03784960643108359,2.453471995793837,0.14513832857321607,0.14513832857321607,8.5,73.92947684412408,180.83990926639126,0.0,
ID36256 → ID36299,13,36256,36299,0.06113801671072416,0.9453460086749218,0.49941071031241,0.49941071031241,12.5,74.85772410216401,179.44827263066804,0.0,
ID36351 → ID36393,13,36351,36393,0.046753299215560706,0.573058922213695,0.25994744669411946,0.25994744669411946,20.5,74.73178732802808,177.96600338960172,0.0,
ID36439 → ID36452,13,36439,36452,0.10076576932186498,0.9546177431809569,0.9039741985484283,0.9039741985484283,26.5,72.78042145347216,183.13494288346953,0.0,
ID36449 → ID36439,13,36449,36439,0.10688989053445186,0.35011674556110267,1.4445915785495773,1.4445915785495773,25.5,73.22572015870054,182.18359735562927,0.0,
ID36709 → ID36612,13,36709,36612,0.07852193995381063,0.2783190018809262,0.7655341984914901,0.7655341984914901,37.5,74.70572081285962,184.50192251566818,0.0,
ID36569 → ID36601,13,36569,36601,0.05884966337446129,1.6364944888545567,0.6431183721913015,0.6431183721913015,33.5,71.97005237329783,186.47080294867007,0.0,
ID36452 → ID36478,13,36452,36478,0.07210500083070515,2.0702617018334335,0.6468600313360763,0.6468600313360763,27.5,72.67048323247234,183.53089654859764,0.0,
ID36693 → ID36256,13,36693,36256,0.06987211323565756,2.5820340840897207,0.6514716938309167,0.6514716938309167,11.5,75.01019119036425,178.95791453865263,0.0,
ID36652 → ID36709,13,36652,36709,0.11565951916829109,0.8421524316020015,1.4232222904504017,1.4232222904504017,36.5,74.36726579189056,185.53252851648324,0.0,
ID36277 → ID36190,14,36277,36190,0.07174538946385356,NaN,0.619174503148343,0.619174503148343,0.5,158.68079580069627,472.4616960098153,0.0,
ID36239 → ID36249,14,36239,36249,0.057941320118628736,2.837190694308622,0.39160233462253985,0.39160233462253985,9.5,157.35220372063753,474.22656509640814,0.0,
ID36215 → ID36212,14,36215,36212,0.058073950282013787,0.8313725873768669,0.5484128485927116,0.5484128485927116,4.5,158.32949473043863,474.1157165457907,0.0,
ID36506 → ID36522,14,36506,36522,0.04421363054839578,0.5005211038876081,0.19836848212139807,0.19836848212139807,28.5,157.64298322983012,473.7623944785439,0.0,
ID36522 → ID36561,14,36522,36561,0.09728113483062639,3.0868123866449078,1.155531674964997,1.155531674964997,29.5,157.1667612998277,473.7131507894997,0.0,
ID36668 → ID36685,14,36668,36685,0.06163043091484388,2.968210520390709,0.6876732247333199,0.6876732247333199,39.5,155.62396178435074,474.17730934927624,0.0,
ID36381 → ID36348,14,36381,36348,0.07304829231551557,1.2202876275621348,0.5199114871844567,0.5199114871844567,17.5,156.77860938757848,474.0648978626034,0.0,
ID36348 → ID36336,14,36348,36336,0.06006266752238165,2.716460728682655,0.4865659389082409,0.4865659389082409,18.5,156.76096603447547,473.9589455389213,0.0,
ID36715 → ID36634,14,36715,36634,0.12047494931942837,3.1271179568856042,1.1402572173571037,1.1402572173571037,37.5,156.1519573073434,473.8384741401569,0.0,
ID36332 → ID36297,14,36332,36297,0.05350955109370603,2.8706006480238027,0.3952261660671656,0.3952261660671656,13.5,157.44365961097276,473.7370265300053,0.0,
ID36336 → ID36370,14,36336,36370,0.057884761662090556,2.992264119781701,0.4826557891623585,0.4826557891623585,19.5,156.77350875899526,473.9929053367203,0.0,
ID36545 → ID36555,14,36545,36555,0.053313885085614854,2.468717617893808,0.5400730473163047,0.5400730473163047,31.5,156.83015395670765,473.4641668414505,0.0,
ID36619 → ID36630,14,36619,36630,0.07720428775019816,2.8397268268788034,0.7547546109155915,0.7547546109155915,34.5,156.25022744768705,473.71278456382385,0.0,
ID36634 → ID36668,14,36634,36668,0.03962694239498432,1.4386121084253456,0.2033440058671353,0.2033440058671353,38.5,155.56844926175845,473.93938009546775,0.0,
ID36212 → ID36138,14,36212,36138,0.053845530431971045,1.5732368278977298,0.4848451555458499,0.4848451555458499,5.5,158.00143920542155,474.2770019551281,0.0,
ID36555 → ID36576,14,36555,36576,0.04903971441745891,1.4914585180045425,0.4111215165141853,0.4111215165141853,32.5,156.47868429110753,473.48520721412126,0.0,
ID36427 → ID36451,14,36427,36451,0.03760241274583853,1.3901427021509987,0.17308060639652556,0.17308060639652556,23.5,156.52798584465813,474.42067917276006,0.0,
ID36701 → ID36263,14,36701,36263,0.06879842746450227,2.0813098001265424,0.6109689083441171,0.6109689083441171,11.5,157.29724277426138,473.90933524221543,0.0,
ID36576 → ID36619,14,36576,36619,0.05319821103360001,1.5450647368112056,0.4103279163869703,0.4103279163869703,33.5,156.18823249819206,473.53163330767256,0.0,
ID36685 → ID36592,14,36685,36592,0.07226767816225921,0.6264251484681014,0.8015197681563972,0.8015197681563972,40.5,156.046578440106,474.7460729675312,0.0,
ID36486 → ID36471,14,36486,36471,0.06511990641450571,1.5246376840351374,0.545341167191551,0.545341167191551,25.5,156.5639469521808,473.7858202097947,0.0,
ID36487 → ID36506,14,36487,36506,0.06585026032119012,1.579687612675962,0.6219900493312691,0.6219900493312691,27.5,157.2656983652716,473.8978035337792,0.0,
ID36147 → ID36215,14,36147,36215,0.09635184949791853,2.3462328989614987,1.005419369785146,1.005419369785146,3.5,158.2181712962963,473.4076967592593,0.0,
ID36308 → ID36381,14,36308,36381,0.05359280734291594,1.5384906893079906,0.3741217509834462,0.3741217509834462,16.5,157.13122547880624,473.9570754082688,0.0,
ID36451 → ID36486,14,36451,36486,0.05356229244380173,1.413261640819086,0.4994681773211847,0.4994681773211847,24.5,156.46560724793517,474.1509637311,0.0,
ID36370 → ID36399,14,36370,36399,0.09464459591041874,0.025394248877926687,0.8734673067573478,0.8734673067573478,20.5,156.146652456369,474.25126685829173,0.0,
ID36178 → ID36117,14,36178,36117,0.027342668954460025,1.7929010282908844,0.2030575542020275,0.2030575542020275,7.5,157.6548201488464,474.17233715215457,0.0,
ID36297 → ID36382,14,36297,36382,0.04676711987226567,3.0281473042920304,0.37678496350505825,0.37678496350505825,14.5,157.46689239279908,473.7321405384336,0.0,
ID36561 → ID36545,14,36561,36545,0.05647064718103456,2.9383897372727334,0.47024517970681484,0.47024517970681484,30.5,156.82508505680022,473.63408289389315,0.0,
ID36198 → ID36147,14,36198,36147,0.03513235205040366,2.419293650427322,0.2985982903945789,0.2985982903945789,2.5,157.95130369774282,473.09351690410904,0.0,
ID36263 → ID36332,14,36263,36332,0.04714355868391362,2.8167356958860523,0.31106556086023257,0.31106556086023257,12.5,157.39158982956133,473.773120983515,0.0,
ID36249 → ID36701,14,36249,36701,0.04548240922148572,2.855817724735168,0.3250690775366664,0.3250690775366664,10.5,157.36552520114512,474.16731491214153,0.0,
ID36138 → ID36178,14,36138,36178,0.05905177808990003,0.6426485867110108,0.09552166741259088,0.09552166741259088,6.5,157.7529106716779,474.14350852224743,0.0,
ID36117 → ID36239,14,36117,36239,0.060527756918304254,0.568592317781854,0.40865577817326443,0.40865577817326443,8.5,157.38052101792408,474.28087373752044,0.0,
ID36630 → ID36667,14,36630,36667,0.06641396615235873,3.101981445896777,0.29809433489955095,0.29809433489955095,35.5,156.38451437451437,473.89768971768973,0.0,
ID36382 → ID36308,14,36382,36308,0.03792364129900383,1.954685516008994,0.24474372945238998,0.24474372945238998,15.5,157.33537448155778,473.8582392419551,0.0,
ID36471 → ID36487,14,36471,36487,0.05227160332554659,1.7033829252311523,0.44762947889855365,0.44762947889855365,26.5,156.88922938935764,473.83580104408634,0.0,
ID36399 → ID36412,14,36399,36412,0.0864742077056988,2.3339207281198386,0.9912124003076799,0.9912124003076799,21.5,156.199375498215,474.61783465402345,0.0,
ID36412 → ID36427,14,36412,36427,0.04479020384034249,2.4965139968133734,0.38903896877959127,0.38903896877959127,22.5,156.55804155434552,474.6453407949564,0.0,
ID36667 → ID36715,14,36667,36715,0.044430622060874336,1.936573548140927,0.42226916469751113,0.42226916469751113,36.5,156.4891236860202,473.71510167992926,0.0,
ID36190 → ID36198,14,36190,36198,0.11501386760800325,1.4550901115020645,1.0184825685683754,1.0184825685683754,1.5,158.34766662806868,472.991410830591,0.0,
ID36496 → ID36509,15,36496,36509,0.10629921259842523,1.1397755296526446,0.20291923852023916,0.20291923852023916,27.5,1.5077063604934846,489.41868720154474,0.0,
ID36480 → ID36496,15,36480,36496,0.10462251847557924,1.7353620279958555,0.5912785352117179,0.5912785352117179,26.5,1.36829107209353,489.09724652038585,0.0,
ID36550 → ID36557,15,36550,36557,0.33227680929741166,2.5783778860002124,1.2253530157233048,1.2253530157233048,31.5,1.8543862754352842,489.03227265575833,0.0,
ID36641 → ID36675,15,36641,36675,0.12355374798401098,2.506076169256347,0.5312846264641858,0.5312846264641858,38.5,1.4549382716049384,489.0856951154052,0.0,
ID36671 → ID36717,15,36671,36717,0.1873449131513668,2.9126942015436903,1.3133249295607314,1.3133249295607314,36.5,1.7940673195992345,488.291804570528,0.0,
ID36414 → ID36431,15,36414,36431,0.23201856148491973,0.3788219324479333,0.4824276370737855,0.4824276370737855,22.5,0.4538209538209539,489.1371616371616,0.0,
