LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36256,36256,13,754.0,75.0439293598234,179.28189845474614,0.0,12.0,12,15.50238575409482,1,,1186.9601063829787,1212.0,364.0,2008.0,892594.0,287.41464037794594,0.6850053874955968,3.3577621180824218,0.07214205263874644,-0.11797597276759483,19.806441234927114,12.371803766249492,1.2412918086868123,1.6009339954905726,755.0000000000002,103.8729232370828,0.87933044072543,0.9817945383615089,3.780322734359649
ID36129,36129,13,721.0,73.93525011687704,180.48176718092566,0.0,3.0,3,15.065024024177417,1,,1206.6962025316457,1214.0,448.0,2007.0,857961.0,289.5792488765816,0.679689793844462,3.3724239873104347,-0.018352388685301303,-0.18733635389727554,19.407376215905202,11.968649524131978,1.326617960407203,1.6215176304373167,713.0,102.45415915367317,0.8535720918605469,0.9753761969904241,3.8369384139633063
ID36321,36321,13,743.0,73.45205941931128,178.89972991222146,0.0,18.0,18,15.352800093764555,1,,1216.8724559023067,1232.0,401.0,1993.0,896835.0,272.2288888959637,0.6910943649789208,3.6535104629370765,-0.027665694454614326,4.214655247668608E-4,19.725446039060536,12.129333308318365,1.2513624410822315,1.6262597075745882,740.4999999999999,106.87196125477018,0.8147181061307215,0.9654498044328551,3.9273648419189406
ID36449,36449,13,723.0,73.28269896193771,181.46355247981543,0.0,25.0,25,15.165054987298555,1,,1254.8687845303868,1254.0,400.0,2107.0,908525.0,302.6416852885864,0.6983944372502352,3.410058095568477,-0.029963215445285612,0.010561568840774306,19.66315835717994,11.89935844130851,1.1361791797680623,1.6524553364927201,722.5000000000001,104.79293423295776,0.8267681041469679,0.9730639730639731,3.8986394690397237
ID36452,36452,13,712.0,72.39210155148096,183.366243535496,0.0,27.0,27,15.022706457370044,1,,1281.2016925246826,1292.0,396.0,2085.0,908372.0,303.91905366984156,0.7037593756679468,3.4826153192986604,-0.03202279050341508,0.0891054835628389,19.82884974038689,11.650682102701612,1.11783792854241,1.7019475396885893,709.0000000000001,102.41052972506124,0.8495068283435286,0.9854065323141069,3.846108175011396
ID36709,36709,13,731.0,74.52270663033606,184.8381017257039,0.0,37.0,37,15.285269263539403,1,,1273.0938775510203,1287.0,426.0,2251.0,935724.0,322.9316293335866,0.7088669664356357,3.2706669713294207,0.1432976473301549,0.06437616589473535,19.99463429681679,11.944392957695847,1.1101992855326266,1.6739765986963886,734.0000000000001,105.8857351897405,0.8226801360150505,0.9786666666666668,3.9083138026784487
ID36648,36648,13,723.0,74.76634326634326,183.15557865557867,0.0,39.0,39,15.154556505605994,1,,1300.6201657458564,1314.0,441.0,2191.0,941649.0,321.3648464233576,0.7109179733556846,3.363352731043116,-0.047952806088784744,0.058150253922247805,19.754682830872266,11.962405590158589,1.1593052146125176,1.6513971777653438,721.5,101.90876525219073,0.8730178433542617,0.9931176875430144,3.7939654523199406
ID36584,36584,13,730.0,74.32647462277092,182.20964791952449,0.0,41.0,41,15.233118755789418,1,,1291.8282967032967,1312.0,460.0,2262.0,940451.0,321.8230513685169,0.7124751533199286,3.3401278081737584,-0.101679347573324,-0.07393556774962558,19.83559163711769,11.98830745566916,1.1311971102603373,1.6545781554624397,728.9999999999998,103.69697183867113,0.8519326127474259,0.9891451831750336,3.84062858661745
ID36393,36393,13,771.0,74.72272433828276,177.83634602969659,0.0,21.0,21,15.701305896305119,1,,1183.0077419354839,1204.0,323.0,1977.0,916831.0,294.838868869618,0.6887149775136144,3.2727740166541057,0.0428697839171045,-0.07162861083287579,19.92348702672666,12.572175030443821,1.1738506511195475,1.584728734565138,774.5,105.61197108697888,0.8725794682187412,0.9760554505356019,3.7949183576661647
ID36523,36523,13,710.0,71.08880952380952,184.70761904761903,0.0,31.0,31,14.927053303604618,1,,1301.67,1320.0,397.0,2175.0,911169.0,317.3970511567106,0.7063285795095645,3.3952528148268164,-0.09342688312002782,-0.0034815473859139538,19.724381079101445,11.467269505189861,1.1087045325607323,1.7200590838276344,700.0000000000001,102.39495223223057,0.8389784555629813,0.9756097560975612,3.8701654159260017
ID36524,36524,13,716.0,71.71670165616982,184.29846046186145,0.0,30.0,30,15.080862497825464,1,,1288.2440725244073,1305.0,352.0,2155.0,923671.0,331.27741646277593,0.7088169684461061,3.2260780902999118,-0.05162796848495482,-0.06463867750978344,20.019275214081887,11.553876764293618,1.094763925880005,1.7326890032227056,714.5000000000001,103.6616577207877,0.8355564534757336,0.9754266211604097,3.878082404623363
ID36652,36652,13,714.0,74.21182495344506,186.22695530726256,0.0,36.0,36,15.09668435477122,1,,1301.0307692307692,1335.0,456.0,2144.0,930237.0,316.22058952067357,0.7120976569988835,3.4224604905565554,0.04260812637115664,0.021697467626872736,19.891213057801277,11.640755703025038,1.0920164992593258,1.708756163711281,716.0000000000001,103.52375579467898,0.8395428109613453,0.9788106630211895,3.8688644007212316
ID36270,36270,13,716.0,73.46775690095106,180.51739735560196,0.0,0.0,0,15.12301733196962,1,,1210.849582172702,1243.0,401.0,2082.0,869390.0,312.33330673774304,0.6813655160852512,3.142099306368458,-0.06738671117801061,0.04957978016065046,19.52201021999812,11.966427899035255,1.3012802172276565,1.6313983073906293,718.4999999999999,102.06103589558022,0.8667955887816415,0.98559670781893,3.80755850994456
ID36406,36406,13,770.0,74.7804061352344,178.61147116007777,0.0,22.0,22,15.670867148655002,1,,1183.6217616580311,1194.0,420.0,1999.0,913756.0,276.474839083846,0.6870056832900325,3.486832675697704,0.06156254824504318,0.1345347931463236,19.85871477992109,12.730922094629907,1.1477178650230884,1.5598803159983041,771.5000000000002,105.61674154382688,0.8691210430818103,0.9790609137055839,3.8024612717361332
ID36151,36151,13,715.0,74.4287211740042,181.0327276962497,0.0,7.0,7,15.091412245528986,1,,1220.3361227336122,1233.0,367.0,2053.0,874981.0,294.44104320758214,0.684830475298806,3.3692868248531562,0.1815537659396245,0.08645488141481782,19.513945190147147,11.895964589442539,1.3142931915426537,1.6403835975995955,715.5,101.68712589784587,0.8695359798609775,0.9828296703296703,3.8015539088775956
ID36601,36601,13,721.0,72.2797162130728,186.55745522214468,0.0,34.0,34,15.101954623514336,1,,1295.302097902098,1311.0,508.0,2051.0,926141.0,325.0754248760396,0.7096717903232508,3.3079712173143783,0.0212767811361065,0.12718770218266084,19.92138761127462,11.735836499405695,1.0818116319563875,1.697483397309041,716.5000000000001,103.29667274386266,0.8438269527542333,0.9815068493150685,3.859030716890527
ID36282,36282,13,731.0,73.45796409906839,179.53340149965916,0.0,14.0,14,15.28006222224931,1,,1210.3433242506812,1219.0,422.0,2027.0,888392.0,283.1531131997646,0.6864904365871907,3.479908641811767,0.12245175988829422,0.06094977710998701,19.590869909136995,12.18570071104458,1.1695641698783608,1.60769334268818,733.5000000000002,103.79834372374836,0.8555179672546376,0.9715231788079474,3.8325723721973044
ID36666,36666,13,729.0,74.94656662119145,182.10572987721693,0.0,40.0,40,15.274853405932204,1,,1292.406035665295,1299.0,479.0,2208.0,942164.0,307.2046509184687,0.7100115512692964,3.4935547765443755,0.16365424666529343,0.2530433984916366,19.841169115235395,12.16659955483466,1.1535768137900042,1.6307900186746165,733.0000000000001,103.41364882666335,0.8613072735378965,0.9918809201623815,3.819670272057083
ID36158,36158,13,734.0,74.46457765667574,179.56130790190736,0.0,1.0,1,15.285269263539401,1,,1178.352380952381,1197.0,344.0,2004.0,866089.0,289.2624270109938,0.675288454244746,3.2840736072468064,-0.05124130138345268,-0.0018338107552430083,19.662404143592113,12.231344240024901,1.344092266300857,1.6075423729184555,734.0,102.5330364047508,0.8773609212640439,0.9865591397849464,3.784563432393745
ID36286,36286,13,739.0,72.59346005883684,179.71203892283322,0.0,16.0,16,15.311277907946215,1,,1209.069387755102,1223.0,390.0,2004.0,888666.0,283.3594146116902,0.691320276638809,3.488164951455731,-0.10938035412276555,-0.015720189963309674,19.577554993144386,12.25666925096004,1.2116849151230824,1.5972981396728898,736.4999999999999,102.8112413469409,0.8755912430563789,0.9905850706119702,3.78838603729184
ID36478,36478,13,742.0,72.94886491346371,183.69554956169927,0.0,28.0,28,15.363163105470202,1,,1250.8105548037888,1276.0,362.0,1986.0,924349.0,301.91113365620134,0.700561099256751,3.413470720384302,0.007466287641203393,-0.028680825983705183,19.80998308058809,12.109100790711832,1.1119975258189736,1.6359582286888839,741.5,103.95125003775594,0.8623063554824565,0.9808201058201058,3.817456865193858
ID36542,36542,13,721.0,72.03988012909176,185.30636237897647,0.0,32.0,32,15.170301503624794,1,,1278.3333333333333,1291.0,489.0,2109.0,924235.0,293.8967790106501,0.7033474827266037,3.5920797260539077,3.5923914662142216E-4,0.06853449455653418,19.878679794999936,11.772617115773183,1.1011016140999383,1.688552307402072,723.0,103.60254298194816,0.8464617349789509,0.9816700610997964,3.8530200316392826
ID36351,36351,13,761.0,74.7408503177734,178.0956607495069,0.0,20.0,20,15.558748935655874,1,,1197.2044560943643,1220.0,370.0,1855.0,913467.0,294.0474369055458,0.6899230961903768,3.324410646421119,0.112772563798035,0.06183013952429123,19.866050531561168,12.41084349331805,1.1997318131208632,1.6007010758178501,760.5,105.52746143654228,0.858179430094473,0.9825581395348839,3.826624799137484
ID36545,36545,14,645.0,157.05874741200827,473.6079192546584,0.0,31.0,31,14.317526556719258,1,,928.2739938080496,948.0,348.0,1333.0,599665.0,197.74989490523762,0.6111239747933288,3.561150099865829,0.3328379627780101,0.019610350020284866,16.268897043406266,12.937030854453797,0.6604146223637144,1.2575448900475812,644.0,97.489713358442,0.8514872404611478,0.9519586104951956,3.84163287995276
ID36486,36486,14,620.0,156.3369652945924,473.936911487759,0.0,25.0,25,14.042541596550759,1,,941.2216828478964,954.0,412.0,1371.0,581675.0,188.6480976524617,0.6102609896021173,3.7817152612722134,-0.05551860015764803,0.07749504253869982,15.586531145991325,13.061306196615389,0.8124536241365707,1.1933363257367249,619.5,94.26382559899672,0.8761148717459215,0.974822974036192,3.7872537633343697
ID36487,36487,14,623.0,156.9875301689461,474.0368731563422,0.0,27.0,27,14.065190871908774,1,,939.2093397745572,968.0,384.0,1415.0,583249.0,188.93113946889477,0.609257938452304,3.764128066184231,0.13262611087929488,-0.13492083097465216,15.521793534347916,13.011586341038774,0.7916054568769455,1.1929209189037853,621.5,95.6885624896977,0.8529644606710525,0.9583654587509636,3.8383048415765684
ID36297,36297,14,591.0,157.49209709285915,473.5454417160598,0.0,14.0,14,13.709922968110668,1,,933.14551607445,967.0,393.0,1320.0,551489.0,190.3564964437381,0.6033227137131835,3.6892696319923917,0.43124682246801355,-0.06569462541815672,15.400644168049443,12.809796992939264,0.5862583470978986,1.2022551314855536,590.5000000000001,92.38487688974452,0.8694167383528726,0.9562753036437249,3.801814593690499
ID36427,36427,14,626.0,156.46172248803828,474.4763423710792,0.0,23.0,23,14.127289146798006,1,,921.3594249201278,947.0,386.0,1328.0,576771.0,185.62267158682087,0.6016160006342576,3.7289712826533337,-0.054478639832158234,0.06734641542584817,15.819330031297033,12.940921111853143,0.7330931462763046,1.222426896398235,627.0,95.10473606437192,0.871110233187559,0.9675925925925926,3.798117308708077
ID36555,36555,14,652.0,156.60156050140702,473.32041442824254,0.0,32.0,32,14.400655917309448,1,,924.5972434915774,944.0,401.0,1363.0,603762.0,182.04216913144953,0.6091312444549564,3.8452979571074923,0.41451137185203446,0.013262987132357204,16.33614970909087,13.3824971383467,0.5960488494662646,1.2207101216020935,651.5,97.79264724516932,0.8560751267382848,0.9552785923753667,3.8313249924238932
ID36619,36619,14,652.0,156.0206569155761,473.41326661534515,0.0,34.0,34,14.378535081028668,1,,935.3910355486862,956.0,394.0,1317.0,605198.0,184.02618801727806,0.6123133367016906,3.8607158759678124,0.13927298237430188,0.16200185118060603,16.18537370063295,13.128987658122147,0.7250420971674578,1.232796779317558,649.5,96.5028243002455,0.8764133247005155,0.9657992565055762,3.7866088545400447
ID36685,36685,14,642.0,155.7259230570617,474.505680351149,0.0,40.0,40,14.334190996761446,1,,956.0170542635659,984.0,405.0,1368.0,616631.0,180.70058971915262,0.6189937218409144,4.045546012149244,0.30419317337545365,0.025264650194312455,16.256537667621448,13.166191168342381,0.6458706775460014,1.2347183372750723,645.5000000000001,95.41002728314183,0.8910828199165421,0.9677661169415293,3.755310890675144
ID36239,36239,14,578.0,157.17988505747127,474.31954022988504,0.0,9.0,9,13.587484461319493,1,,916.3907056798623,946.0,421.0,1295.0,532423.0,172.73971005738105,0.5917446659453124,3.944386228288341,0.19938132089642474,-0.10750391763119582,15.245154711331617,12.616382085764663,0.5241087641254862,1.2083618431731753,580.0000000000001,91.32673129003456,0.8738603406395061,0.9618573797678277,3.792136111727244
ID36561,36561,14,651.0,156.5914227015922,473.66024653312786,0.0,30.0,30,14.372999552399637,1,,921.949074074074,949.0,404.0,1358.0,597423.0,177.96941247465995,0.6056002101184301,3.9078704888994484,0.38303248836781223,0.22775742173101615,15.99089611754174,13.680574091833845,0.6468086966946203,1.1688761019968426,649.0,96.25820863978318,0.8801952293970838,0.9672131147540983,3.7784652011949285
ID36178,36178,14,592.0,157.72848331931596,474.10246705915335,0.0,7.0,7,13.756279560123208,1,,903.3389261744967,928.0,324.0,1348.0,538390.0,191.0617460883804,0.5890228540262389,3.505169148599062,0.13765310816564777,-0.02616976858356849,15.53203940800719,12.709234965955684,0.5355603787649266,1.2221065587042,594.5,92.2886103586468,0.8771331194517245,0.9611964430072757,3.7850548483604487
ID36370,36370,14,608.0,156.54891453696072,474.08120362737014,0.0,20.0,20,13.894421397469888,1,,935.3789126853377,963.0,412.0,1360.0,567775.0,189.9062338113206,0.6063648647106878,3.718503389010373,0.055517531243348045,0.30037029414840366,15.5278335463198,12.936519303331348,0.8019492347649728,1.2003100047414723,606.5,93.038775831904,0.8804662114863196,0.9657643312101911,3.77788370517922
ID36308,36308,14,594.0,157.2290612703766,473.79763912310284,0.0,16.0,16,13.738914167683989,1,,926.3807106598985,952.0,390.0,1337.0,547491.0,185.38888736786288,0.6052161963075274,3.768016621416045,0.13607117809275168,0.004283291447617165,15.535894368186415,12.677036191832746,0.6743516602533197,1.2255147128313402,592.9999999999999,92.93442354301617,0.8628023881879378,0.9657980456026056,3.8163593626135754
ID36117,36117,14,593.0,157.58115697837687,474.24220724515584,0.0,8.0,8,13.74470506959243,1,,904.9966216216217,932.0,414.0,1345.0,535758.0,184.78001734739144,0.5887157510218436,3.6297892012323527,0.14460830321634394,-0.10770619282007361,15.505753100697984,12.305896901480802,0.56392771505386,1.260026247971583,593.5000000000001,92.91682409533448,0.863857032261456,0.9564867042707498,3.814029040674161
ID36630,36630,14,646.0,156.47979797979798,474.01230251230254,0.0,35.0,35,14.311967431463406,1,,938.0919003115265,959.0,400.0,1348.0,602255.0,181.56977822553492,0.6123729434652261,3.924481723323053,0.17777720200788458,-0.00184746075500873,15.906035787107768,13.069183297722532,0.7209719930330298,1.2170642514348693,643.4999999999999,96.83516993837972,0.8623670954298259,0.9583023082650782,3.817322423484887
ID36249,36249,14,590.0,157.5245223838038,474.13358996293124,0.0,10.0,10,13.640092685697766,1,,922.4092465753424,946.0,323.0,1375.0,538687.0,186.2933796745891,0.5960824904542922,3.69834356643676,0.054522551038408536,0.044468136451804814,15.286213282925587,12.630741247553685,0.5996462313424294,1.2102388120638774,584.5000000000001,91.7654491295561,0.8722399827111463,0.9685169842584923,3.79565679804826
ID36506,36506,14,636.0,157.54386656159704,473.7587339112162,0.0,28.0,28,14.21153133140884,1,,931.47476340694,969.0,351.0,1327.0,590555.0,179.32083603782834,0.6086819908374198,3.9308872414321887,-0.1416088981461798,0.12759382653082832,15.633007584208402,13.23664060326243,0.7781973594669378,1.1810404205093654,634.4999999999998,95.42937319033489,0.8755427334078599,0.9672256097560972,3.7884909840423986
ID36634,36634,14,645.0,155.6148980118771,474.02982184353215,0.0,38.0,38,14.334190996761446,1,,949.4541213063764,970.0,438.0,1329.0,610499.0,171.61248909131322,0.6154471363563472,4.215538826952594,-0.0051511714094593,0.024506885879388214,16.026910034752603,13.06802456642119,0.7318666139554931,1.226421786498197,645.5,96.60291831335076,0.8692118088273973,0.9684921230307577,3.8022627342569324
ID36701,36701,14,578.0,157.20652801848644,474.20103986135183,0.0,11.0,11,13.552298857686367,1,,931.16,957.0,394.0,1370.0,535417.0,186.72485898153056,0.5979123794391906,3.731958031601564,0.1397928820999072,0.01242361697088067,15.467450527624909,12.351182221766807,0.5649117064037676,1.252305265188803,577.0,91.92446069081385,0.858071536423635,0.9673093042749373,3.8268653709320812
ID36381,36381,14,588.0,157.03338968723585,474.1165116934348,0.0,17.0,17,13.721526798345444,1,,940.0423011844332,977.0,348.0,1349.0,555565.0,198.22712509349262,0.6083889628433667,3.5876044386897203,0.10212942117044427,0.03910854707673706,15.353492532411725,12.6147010672056,0.7715409625823073,1.2171110873428586,591.4999999999999,92.48497984591303,0.8690048503598201,0.9641401792991033,3.8027154725945014
ID36190,36190,14,572.0,158.7956193791703,472.7492022048158,0.0,1.0,1,13.522907587223534,1,,896.9163763066202,932.0,380.0,1284.0,514830.0,163.57181357303577,0.5799063180707256,4.025316050603902,0.06287735706965582,0.20467769957450477,15.13367700941291,12.28576517901655,0.633102760580619,1.2318058166422101,574.5000000000002,92.19772286345271,0.8492968385086131,0.9575000000000004,3.84658362344564
ID36382,36382,14,594.0,157.44168769273898,473.9188393608074,0.0,15.0,15,13.756279560123208,1,,931.326050420168,965.0,389.0,1341.0,554139.0,191.3454169723628,0.602472536841206,3.659825184970133,0.5090757224265074,-0.1122050671090424,15.695636150657824,12.730679210105134,0.5274850161021235,1.2328985666530046,594.4999999999999,92.42692170600782,0.8745099293860354,0.9706122448979592,3.7907274447282737
ID36576,36576,14,660.0,156.35580808080806,473.65,0.0,33.0,33,14.494292838262302,1,,920.2133131618759,941.0,375.0,1382.0,608261.0,188.86651901358644,0.6084532728424221,3.6862290268019295,0.04023658581370076,-0.11765210149796035,16.171980625548787,13.179255600874368,0.7003953106638227,1.2270784568800583,660.0,96.98584155403256,0.8817330554648954,0.9684519442406458,3.7751687624215555
ID36451,36451,14,626.0,156.59424920127796,474.3650159744409,0.0,24.0,24,14.116018870455404,1,,931.8733974358975,954.0,387.0,1350.0,581489.0,191.83864524131099,0.6085089481796891,3.6753127273719053,0.020295402243196148,0.023511204589546128,15.598059867804487,12.992941601176383,0.7779241686724458,1.200502576444447,626.0000000000002,95.57547484891552,0.8611747118747212,0.9557251908396949,3.819964243973066
ID36198,36198,14,581.0,157.8997138769671,473.2336194563662,0.0,2.0,2,13.616736345470528,1,,897.6689655172414,935.0,353.0,1358.0,520648.0,174.15184271253503,0.5841374262069886,3.80137146740586,0.18965557900850663,-0.04691933178220096,15.166532828204218,12.620916870360567,0.5560386646231881,1.2016981796165596,582.5,90.64131492054456,0.890950137968068,0.9716430358632193,3.7555905041999216
ID36263,36263,14,597.0,157.38795753003632,473.6176306230791,0.0,12.0,12,13.779399374015952,1,,915.4916387959867,941.0,382.0,1312.0,547464.0,183.65490660636578,0.5952070329838995,3.7199134958321936,0.10660265028674762,-0.031587905908771016,15.673329083065237,12.42891883481491,0.6624866686904166,1.2610372061616768,596.5000000000002,92.51755245628904,0.8757336584906599,0.9652103559870552,3.7880779832538285
ID36138,36138,14,566.0,157.7773380240399,474.18454998534156,0.0,6.0,6,13.452106537471558,1,,921.7764084507043,951.0,423.0,1291.0,523569.0,177.47215100045642,0.5930835516580453,3.867254000586706,0.10003632084568358,0.1105798602272299,15.055125353043731,12.308661081563622,0.676180137585287,1.2231326586442344,568.5,90.71044161407717,0.8682119727456173,0.965195246179966,3.804451454136238
ID36522,36522,14,654.0,157.7420998980632,473.76605504587155,0.0,29.0,29,14.428259270064395,1,,915.9375,945.0,318.0,1291.0,600855.0,188.20503046509253,0.6078161224143458,3.6795985988459403,-0.00898351509320009,0.17760213884516976,15.91106341573253,13.374895799154668,0.7688849952473555,1.1896214860035137,654.0000000000001,97.9977152263758,0.8557673472842235,0.9646017699115047,3.8320139046097013
ID36715,36715,14,656.0,156.6890166028097,473.6471264367816,0.0,37.0,37,14.411703602798783,1,,932.7278287461774,955.0,368.0,1337.0,610004.0,187.29942433051778,0.614543829587976,3.7909801538602514,0.032563650332215095,0.02003362491526278,16.359252623789693,12.963675724245874,0.6355432962014587,1.2619301015986613,652.4999999999999,96.6601851523223,0.8775970094559652,0.968100890207715,3.784054342898573
ID36332,36332,14,599.0,157.39522212908633,473.9286113439509,0.0,13.0,13,13.779399374015949,1,,924.8324958123953,956.0,368.0,1318.0,552125.0,190.59480919281006,0.6002958460907429,3.640382923291768,0.12030685831787441,0.04963818242447308,15.567086948208482,12.682499977010178,0.6529689580506367,1.227446242966864,596.5,93.19511022890676,0.8630462291153524,0.9597747385358006,3.81582019662516
ID36399,36399,14,616.0,155.74439037577724,474.4213300892133,0.0,21.0,21,14.0084990213908,1,,928.6931818181819,957.0,382.0,1329.0,572075.0,183.81962266584597,0.6061092045772919,3.8131702044953215,0.07523573688029599,0.07817810600459454,15.81586881107598,12.61879147621005,0.7669446319492765,1.2533584409325818,616.5000000000001,94.10584383116098,0.8748019820598194,0.9701022816679782,3.7900946246589124
ID36336,36336,14,615.0,156.9981029810298,473.90460704607045,0.0,19.0,19,13.991446672986722,1,,919.8973941368079,944.0,373.0,1311.0,564817.0,178.96387733173827,0.6012025667230341,3.859922210283007,0.3505606278373798,0.09462918068773007,15.751797153314937,13.019813724858711,0.6990082384551626,1.209832758454912,614.9999999999999,94.82019279398291,0.8595740813190281,0.9624413145539904,3.8235192067480033
ID36592,36592,14,648.0,156.36723382315031,474.9864655839134,0.0,41.0,41,14.34528986872767,1,,948.2693498452012,967.0,497.0,1392.0,612582.0,176.08232365153057,0.6163649858396789,4.107186973344214,0.06071192370669559,0.055908825075566354,15.881682427708608,13.149235152214134,0.7551827195773322,1.2078027538380718,646.5000000000002,97.2784576573079,0.8585093722867132,0.9613382899628258,3.8258894045417
ID36147,36147,14,580.0,158.00289351851853,472.9534143518519,0.0,3.0,3,13.540550005146152,1,,903.3944153577661,934.0,360.0,1317.0,517645.0,174.70220847796676,0.5841253577029569,3.813515501591126,0.25410210317499216,0.11317622064979359,15.317086391218561,12.385272025094386,0.6002960237049599,1.2367178016101614,576.0,90.19182623675292,0.8898114418213582,0.9705139005897218,3.7579927598647047
ID36212,36212,14,586.0,158.2255403868032,474.3694539249147,0.0,5.0,5,13.657583728599336,1,,907.2201365187714,942.0,389.0,1331.0,531631.0,190.39749963518895,0.5901480201655308,3.5367538724323033,0.24523420216031197,-0.08847863454612666,15.253105125516166,12.469425156801712,0.5932340732481874,1.2232404408150312,586.0,91.69756044015269,0.8757737358141289,0.9669966996699672,3.7879913068913442
ID36277,36277,14,573.0,158.56597222222223,472.1741898148148,0.0,0.0,0,13.540550005146152,1,,898.9826086956522,922.0,408.0,1329.0,516915.0,166.75657646574706,0.5815374636914991,3.9645740080666174,0.09118725078616635,-0.015754432413764077,14.643750225800133,12.854469904401142,0.7388859494896748,1.1391951853873314,576.0,91.03982714089331,0.8733121423666061,0.9624060150375942,3.7933261308705544
ID36215,36215,14,580.0,158.43344907407408,473.8619791666667,0.0,4.0,4,13.54055000514615,1,,908.8852173913043,950.0,377.0,1374.0,522609.0,181.95677792257385,0.5896586735979851,3.705677366587701,0.17225975876334934,0.05305897469659535,15.255566852994779,12.541530561745775,0.6810682899421127,1.216403913213541,575.9999999999999,91.40623568531794,0.8663247048276732,0.95364238410596,3.8085931535549147
ID36471,36471,14,613.0,156.7909286097692,473.6347289318304,0.0,26.0,26,14.05953197372281,1,,930.4200323101777,947.0,400.0,1348.0,575930.0,184.13038327407887,0.6097215981908433,3.8279336280809964,0.09268328827027242,0.2568784278398824,15.729079045726357,13.100795261272815,0.7941141017328534,1.200620170916112,621.0000000000001,94.71329289476172,0.8699205540095216,0.9635376260667188,3.8007135212327374
ID36667,36667,14,648.0,156.28923076923076,473.7830769230769,0.0,36.0,36,14.384068479378982,1,,934.3671274961598,959.0,381.0,1405.0,608273.0,184.7476834726358,0.61337862190091,3.8455714282123,0.04690312359829339,-0.04475437128169708,16.07151138342227,13.048953914641064,0.6474337019899886,1.2316321667279293,650.0000000000001,97.28512492608729,0.8630388355828936,0.966542750929368,3.8158365413879296
ID36348,36348,14,609.0,156.52382908792111,474.01328403177206,0.0,18.0,18,13.917311728305743,1,,925.5213815789474,957.0,361.0,1344.0,562717.0,193.54425876839332,0.6053363093348121,3.6063415443996325,0.09873625824342233,-0.03237242578780035,15.461212142401779,12.981957024018689,0.6273784012183019,1.1909769932064997,608.4999999999998,93.59080295342252,0.8729796098539078,0.9643423137876385,3.794048532720455
ID36412,36412,14,625.0,156.65436062065277,474.8143392188336,0.0,22.0,22,14.082153922340915,1,,926.6821829855538,947.0,359.0,1367.0,577323.0,197.88476733964688,0.6065562199593889,3.536092171685341,0.12888902033958982,0.2006024872761218,15.644903639198748,13.313807088127088,0.7990235900342793,1.1750886531284108,623.0,93.93768248033751,0.88719324713531,0.9696498054474706,3.7635337783051925
ID36668,36668,14,652.0,155.5220005116398,473.8489383474034,0.0,39.0,39,14.40065591730945,1,,946.9231950844854,968.0,407.0,1387.0,616447.0,182.41366412952812,0.6166420579213688,3.9601045582945034,0.1262411608732376,0.02680688212537911,16.06661725554326,13.015766504993222,0.757909732934242,1.2343965489377553,651.5000000000001,97.29967789965399,0.8647717202795825,0.9602063375092118,3.8120114159211864
ID36480,36480,15,104.0,1.3261562998405105,488.8046251993621,0.0,26.0,26,5.767441643068972,1,,1332.3653846153845,1357.0,854.0,1919.0,138566.0,210.7405370017192,0.5093852622392959,4.2672837776287365,-0.256007555367765,0.1457005857094237,10.468649963217803,4.305141195559883,1.5595668427441214,2.431662397975395,104.49999999999999,47.24693299146956,0.5882729931122398,0.9999999999999998,4.621846062439158
ID36641,36641,15,111.0,1.376543209876543,489.3395061728395,0.0,38.0,38,5.863230142835039,1,,1341.1826923076924,1355.0,544.0,1875.0,139483.0,207.61141654557375,0.5024265505888869,4.320619645876065,-0.850017698314809,-0.4116342735977592,10.325557046818401,4.61522534928946,1.518357019061271,2.2372812301371328,108.0,48.10467496178235,0.5864878918906498,0.9818181818181817,4.628874506410749
ID36578,36578,15,108.0,1.2023255813953488,489.46899224806197,0.0,33.0,33,5.849642105698219,1,,1270.132075471698,1308.0,459.0,1728.0,134634.0,248.56617689198788,0.511223557460259,3.457156103121435,-0.8735845259148936,0.23545495730590169,10.586282590842528,4.506863937714946,-1.5361648483036616,2.3489243822634562,107.5,50.07578688459023,0.5387195835740727,0.9684684684684685,4.8297377579257805
ID36675,36675,15,117.0,1.5333333333333334,488.83188405797097,0.0,39.0,39,6.050259243299904,1,,1363.6991150442477,1360.0,671.0,1915.0,154098.0,226.3197360939572,0.5090355218067446,4.065132942585061,-0.44108725049113473,-0.13524749247702492,10.443199524044019,4.5362438881721125,1.5854582153222938,2.302168882778506,115.0,49.191247952790505,0.59721680996987,0.9663865546218487,4.587107523931864
