LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19098,19098,9,647.0,386.85210905349794,130.6144547325103,0.0,29.0,29,14.361922094451575,1,,843.6594427244582,848.0,284.0,1274.0,545004.0,174.71008578066525,0.6007857423530946,3.624646023254707,0.06276124532109886,-0.008563314501994743,15.413185802855043,13.722359282198733,0.285861847893623,1.1232168962992921,647.9999999999999,92.55244415479945,0.9506246805031566,0.9908256880733943,3.6358033820693296
ID19163,19163,9,667.0,386.2861965491373,131.26069017254315,0.0,32.0,32,14.565491380022044,1,,830.5172413793103,828.0,352.0,1190.0,553955.0,161.9945618397479,0.595917909380726,3.828724366118884,0.07982928203251206,-0.023220239345479426,15.594637949919361,13.750185911953599,0.23329644035758978,1.1341401527060304,666.4999999999999,93.96954015054335,0.9484966789124295,0.9874074074074073,3.6398796539350933
ID18590,18590,9,634.0,397.34581034935644,120.54701864985552,0.0,5.0,5,14.211531331408843,1,,742.4621451104101,750.0,356.0,1063.0,470721.0,135.5601310034264,0.5629942457687824,3.94565318053941,-0.010362672172389143,-0.012213418183685291,15.09485464237876,13.462317840392425,-0.4449233109793531,1.1212671414641586,634.5000000000001,93.38532359131634,0.9142905572983552,0.9776579352850543,3.707343395853046
ID18659,18659,9,672.0,397.02812887236684,121.22639405204461,0.0,2.0,2,14.63090559256669,1,,697.8930163447251,710.0,319.0,1028.0,469682.0,133.20810505277535,0.5380063655503824,3.6653671142692503,-0.009870730670451055,-0.004873218067597968,16.014886576139386,13.682806585961131,-0.26328221685925846,1.1704387163208914,672.5,94.14189847255085,0.9535341434296556,0.9955588452997778,3.630252287364113
ID18788,18788,9,693.0,395.55407354001443,123.89509733237203,0.0,12.0,12,14.857587491529667,1,,729.5887445887446,735.0,312.0,1042.0,505605.0,132.9349323222235,0.5617747110147113,3.9483241579496045,-0.026698639225118014,0.17344074367668436,15.96571411488976,14.129914111878708,-0.12423294633254287,1.129922941390545,693.5,97.06569616173948,0.9249638976330828,0.9822946175637395,3.6858914494352173
ID19300,19300,9,667.0,385.50251193167543,128.9920874152223,0.0,37.0,37,14.532673858686335,1,,855.3549848942598,856.0,368.0,1269.0,566245.0,167.48257785768212,0.6171310007361186,3.8979737487884956,0.0011166483633634192,0.04468386256248752,15.99862398714045,13.557789818881286,0.2965080287263975,1.1800318636640856,663.5000000000001,93.8672703247493,0.9462859976895275,0.9895600298284863,3.6441288553125304
ID19047,19047,9,651.0,387.39688063934005,129.97434905903583,0.0,25.0,25,14.345289868727669,1,,821.2132921174652,821.0,323.0,1228.0,531325.0,164.37293626381228,0.5904089007286165,3.709366548855666,0.0835697806580285,0.06557440716429833,15.594038499052708,13.453617316400859,0.19630854925751318,1.1590963331506785,646.5,93.27845765730787,0.9337178906473921,0.9885321100917429,3.668572378894787
ID19111,19111,9,651.0,386.65163098878696,130.75968399592253,0.0,30.0,30,14.428259270064395,1,,839.9770642201835,849.0,328.0,1262.0,549345.0,173.9959983344185,0.6068490486105389,3.646395388317565,0.03416398076477372,-0.014083326078071307,15.710922311397507,13.48158800134526,0.12949041364509406,1.1653614032582655,654.0000000000001,94.46760449688654,0.9209197925092255,0.9841986455981941,3.693975651687516
ID18728,18728,9,628.0,396.59326974032854,120.95574986751458,0.0,3.0,3,14.149802769282841,1,,738.2695374800638,749.0,307.0,1172.0,462895.0,146.88381581545246,0.5597957984222401,3.6077205202623674,3.198364162122496E-4,0.014854582587317587,15.545049473520601,13.076726060123859,2.7205453063413017,1.1887569871883792,629.0000000000001,92.65890682083104,0.9206322095251734,0.9820452771272447,3.6945525604583813
ID18985,18985,9,691.0,395.9493487698987,122.69054510371443,0.0,11.0,11,14.83078323464406,1,,721.7525325615051,728.0,296.0,1006.0,498731.0,125.59010093841691,0.5573301331212249,4.113341245369104,0.04512193087990531,0.09760537705468066,15.869960896680277,14.07751443502299,-0.1593903031049373,1.127326913421443,690.9999999999999,96.58256653847918,0.9308729865728178,0.9808374733853792,3.674173988736463
ID18857,18857,9,676.0,392.76068692858905,124.89584877687176,0.0,16.0,16,14.652645434561185,1,,761.2763744427934,768.0,349.0,1088.0,512339.0,139.08581516349147,0.5764702971888465,4.0029544669183705,0.04784154181526317,0.04301205244347483,16.032683230973106,13.550257727303967,-0.1567834800021028,1.1832013496442224,674.4999999999998,94.57888883202415,0.9475527651292804,0.9882783882783881,3.641692153192218
ID18858,18858,9,664.0,392.99924812030076,124.20827067669173,0.0,15.0,15,14.549091872423544,1,,764.3493975903615,772.0,310.0,1101.0,507528.0,143.18133372910384,0.5773011069686169,3.907718778593362,0.057116761681992534,0.01511000943947448,15.900805921168153,13.507442356192678,2.9494750565386694,1.1771885085171734,665.0000000000001,95.6897877026516,0.9126417393784045,0.9779411764705884,3.7106908078613428
ID18608,18608,9,700.0,398.25232641374373,122.42388451443568,0.0,1.0,1,14.91105145519181,1,,679.189111747851,684.0,314.0,1027.0,474074.0,127.03440624130444,0.5278252044769577,3.694160863035533,0.037053782620989,-0.06748973139745655,15.967800440212299,14.220879838762155,-0.41496206679689857,1.1228419493911006,698.5,96.13622145551935,0.949734418755478,0.987279151943463,3.637507047027129
ID19248,19248,9,667.0,384.853964702958,129.05505841411883,0.0,38.0,38,14.609133399563152,1,,850.5922619047619,862.0,326.0,1294.0,571598.0,179.11247613010494,0.6151685183549478,3.6174442465530534,-0.05696251202377137,0.08857607799592064,15.973048576620103,13.639426001461906,0.26858421316576275,1.1710938990327067,670.4999999999999,94.52234661234607,0.9430607205686352,0.9853049228508446,3.650355015087401
ID19253,19253,9,666.0,385.2202692595363,129.620668162553,0.0,36.0,36,14.587328710694912,1,,836.2660687593423,832.0,375.0,1214.0,559462.0,162.32935139091524,0.6055536323834614,3.8860216352930648,0.03173045676296049,0.003143243904284415,15.839726799291004,13.650025327326368,0.36610994910917993,1.1604173926022694,668.5,94.32267259377913,0.9442327944769293,0.9852616064848934,3.6480887231107384
ID19318,19318,9,687.0,383.5649635036496,129.22068126520682,0.0,41.0,41,14.766254502611574,1,,848.680291970803,854.0,278.0,1324.0,581346.0,177.89946806203986,0.5863170634587085,3.5264846761579127,0.040474599013760604,0.025433052152373556,16.241845460401173,13.607207165589553,0.3444924930466426,1.19362079688727,684.9999999999998,95.84751073077209,0.9369982052716285,0.9863210943124546,3.662145140036659
ID18807,18807,9,685.0,392.36115142718916,126.45742622157717,0.0,17.0,17,14.80930489863153,1,,755.3464337700145,768.0,302.0,1079.0,518923.0,142.16751682702352,0.5738644638544187,3.8745190765237685,-0.05589626399187901,0.09104134935171102,16.08141515761515,13.876273073959666,-0.2700857805889197,1.1589145782806534,689.0000000000001,95.64659770256102,0.9464333463828766,0.9878136200716846,3.643845169975141
ID18935,18935,9,663.0,391.0537148594377,127.06927710843374,0.0,21.0,21,14.538148590038452,1,,789.6505295007564,788.0,319.0,1195.0,521959.0,153.22405990512755,0.5885562453963954,3.818768551051158,-0.010457887356910984,0.11703926277589456,15.634376562900357,13.723595083513029,-0.05266821407818852,1.13923330350098,664.0,96.94653635808102,0.8877963361060378,0.9743213499633164,3.7622552579866344
ID19191,19191,9,666.0,385.61736736736736,130.59084084084085,0.0,33.0,33,14.560026929865362,1,,832.2237237237238,828.0,365.0,1248.0,554261.0,166.53748326150327,0.6010757120288686,3.752108603337875,-0.06356723807005649,0.03486981751814955,15.78779462804011,13.81653252982565,0.24042952833895778,1.1426741546013162,666.0,94.00002484938237,0.9471704848666289,0.9873980726464048,3.6424269768670126
ID18684,18684,9,632.0,394.77562582345195,122.60013175230566,0.0,9.0,9,14.189115652895625,1,,757.4786729857819,764.0,289.0,1125.0,479484.0,139.3862108057795,0.5699549855908108,3.945789837483864,-0.06825491305973107,0.13193742403565686,15.284505741886672,13.59449721840846,-0.19033274391827645,1.1243156327392345,632.5000000000001,92.5603752425571,0.9277269668183832,0.9867394695787831,3.6803984715189273
ID18940,18940,9,683.0,390.89351851851853,126.93006822612087,0.0,20.0,20,14.755472278097805,1,,771.4472140762464,775.0,308.0,1137.0,526127.0,159.77149891164558,0.5834135290582979,3.558107340834038,-0.052479975901938716,-0.022772659775967628,16.005353410818252,13.940935828539384,-0.06015476090933915,1.148083142169887,684.0,95.60592669750471,0.9403647367416856,0.9891540130151844,3.655583972613863
ID19005,19005,9,646.0,388.9465944272446,128.63028895768835,0.0,23.0,23,14.339741506551949,1,,809.7403400309119,811.0,329.0,1232.0,523902.0,154.90362717096107,0.5944120499612128,3.8976354903318473,-0.10524625301418518,0.033847972511699645,15.12501348442091,13.886689800355812,0.1907155916708682,1.089173424471062,645.9999999999999,92.61289131752503,0.9464539680685145,0.986259541984733,3.643805473042456
ID18693,18693,10,654.0,443.1927402862986,127.2101226993865,0.0,9.0,9,14.406180819073164,1,,614.3436055469954,622.0,332.0,892.0,398709.0,103.70597664809642,0.5045025911099611,3.9729034706717807,0.0920151904817909,-0.017093578064472224,19.142927292499692,10.951047181534426,1.2802286848377495,1.7480453672757756,652.0,98.51565876519136,0.8442030720259198,0.9782445611402852,3.858170960764192
ID19078,19078,10,634.0,447.56364359586314,122.40665605940069,0.0,27.0,27,14.144177723236954,1,,669.115873015873,672.0,267.0,1052.0,421543.0,125.0141012158778,0.5453540394657623,3.7776600023729947,0.04847656272963917,0.05516722035915777,18.850897790467773,10.831320038022563,1.114139679973398,1.7404063146775337,628.5000000000001,96.36351539772632,0.8505304689811942,0.9812646370023422,3.843793021076296
ID19334,19334,10,607.0,447.29122085048016,122.580658436214,0.0,39.0,39,13.905871272834824,1,,718.4579901153213,716.0,363.0,1147.0,436104.0,145.86287402123912,0.574080558440867,3.5927954557609643,0.16033903519287698,0.01480576529269045,18.198432513732158,10.922275038512312,1.0342087363025316,1.6661759980923267,607.5,96.49523533735606,0.8198688893182431,0.9712230215827338,3.9150086730399662
ID18887,18887,10,645.0,446.34153846153845,127.19846153846154,0.0,19.0,19,14.38406847937898,1,,643.5639445300462,650.0,319.0,979.0,417673.0,119.18115423655455,0.530774140937814,3.7446631101947063,0.05605300570242404,-0.01088681228124001,19.024437158596854,11.038551814884995,1.2327805382912163,1.7234540796323707,650.0,96.6323921262545,0.8747375288973936,0.9923664122137407,3.7902342545917036
ID19208,19208,10,637.0,448.29088050314465,123.15330188679245,0.0,35.0,35,14.228319915326999,1,,686.1955835962145,690.0,281.0,1003.0,435048.0,130.06352651043971,0.5609409284201415,3.7918665973724135,0.04619371358472336,9.714341561646442E-4,18.713389852663358,11.08964656400301,1.0786006400116022,1.6874649471162604,636.0,96.39222261107808,0.8601674238406257,0.9860465116279071,3.822200249630591
ID19081,19081,10,628.0,447.6998945147679,121.88475738396625,0.0,28.0,28,14.183506197980657,1,,670.2031746031746,669.0,327.0,1042.0,422228.0,126.50581085738663,0.5461453788505066,3.7426907014204542,-0.06574088590866947,0.04853616814316484,18.92856473974615,10.801813544891955,1.0903157731593605,1.7523506271497564,632.0,96.80863463340803,0.8474200834318719,0.9821289821289819,3.8508407226857306
ID18826,18826,10,640.0,444.05764705882353,129.05477124183008,0.0,13.0,13,14.245088713032523,1,,634.2323390894819,644.0,306.0,931.0,404006.0,108.8591757616577,0.5219363178791688,3.9960818335594097,0.059064150806117675,0.009735343111426488,18.95922728717343,10.939964990802595,1.26094654195632,1.7330244935073154,637.5,96.36872169376127,0.8626166900499839,0.9853168469860893,3.816770120195226
ID19022,19022,10,632.0,447.5542264752791,125.9587985114301,0.0,24.0,24,14.127289146798006,1,,665.44089456869,669.0,291.0,1010.0,416566.0,124.45343105338027,0.5438931530252793,3.767289184501126,0.08146354379779709,0.0063825552962441775,18.77105735165991,10.911733707688695,1.16229680389486,1.7202635121523657,627.0,96.18662998356884,0.8516241861742514,0.9819890368050114,3.8413239900021243
ID19087,19087,10,633.0,448.1301261829653,121.4826498422713,0.0,29.0,29,14.205930727710989,1,,671.4141732283465,676.0,316.0,1014.0,426348.0,124.76530694760544,0.5487082604674605,3.813278673121972,-0.06988128151648537,-0.0717789704030878,18.79421867383609,10.879473730208199,1.074915415149274,1.7274933641001062,633.9999999999999,98.75546839297495,0.8169148965376756,0.9709035222052067,3.922080689652485
ID19280,19280,10,644.0,447.7758620689655,121.6760710553814,0.0,40.0,40,14.250673927406327,1,,696.3858267716536,701.0,287.0,1092.0,442205.0,139.66531916009,0.5653140819781898,3.6014687656741735,0.012940631029405068,0.008346110572759715,18.179610383191502,11.324760072637067,1.0586240668167723,1.605297619250862,638.0,95.36188766315365,0.8816188438765045,0.9845679012345679,3.775413286492533
ID18641,18641,10,632.0,443.15159925984665,127.69587628865979,0.0,4.0,4,14.16666450647011,1,,614.4428571428572,624.0,304.0,944.0,387099.0,113.81951966603346,0.5022593581510059,3.6097561613737437,-0.009487763308926561,0.03625770836412177,19.21116609788689,10.602058445683438,1.1922589582500036,1.812022278155672,630.4999999999999,98.15613127319108,0.8223564240849739,0.9782777346780447,3.909082960240103
ID19217,19217,10,636.0,448.4913589945012,122.37378894998692,0.0,34.0,34,14.233911709575228,1,,683.0425196850393,683.0,319.0,987.0,433732.0,126.77774245120025,0.5564534613578975,3.8523650120821236,0.04226235450792948,0.06397492226323691,18.463531548741003,11.208658812184014,1.0485163405646323,1.6472560953207722,636.5,96.28033852604162,0.862845532452441,0.9807395993836672,3.8162639480405676
ID18642,18642,10,648.0,443.4307593307594,127.08712998713,0.0,7.0,7,14.356380160193742,1,,612.5749613601237,621.0,327.0,913.0,396336.0,105.03832497071399,0.5042183944076206,3.9097522606333985,0.06767408261085082,-0.01201006336982997,19.243786821095988,10.8436196027004,1.2743456712246661,1.7746645055958699,647.5000000000001,98.36500836949884,0.8409465056270118,0.9758854559155993,3.865634128409022
ID18706,18706,10,655.0,443.167172483561,126.85103692463328,0.0,8.0,8,14.483308150941138,1,,608.9984779299848,620.0,288.0,909.0,400112.0,106.74315964887926,0.5050244731050906,3.828908702787031,0.08068669376449095,0.14631964944021053,19.358543049385244,11.021108921660371,1.2986029301421873,1.7564968450079348,658.9999999999999,98.97869724047233,0.8453018354331777,0.9806547619047619,3.855662628608287
ID18834,18834,10,665.0,445.01999000499745,127.95152423788106,0.0,14.0,14,14.570953780881624,1,,619.9715568862275,628.0,295.0,1005.0,414141.0,109.99414226996096,0.5167639512167334,3.840664892087949,0.003139287781856004,-0.005877964427453339,19.16319561214221,11.325622011349584,1.2929381120443488,1.6920214706917176,667.0000000000002,99.09529821905826,0.8535512446858852,0.982326951399117,3.836985270456909
ID18771,18771,10,642.0,443.20263226479017,127.91230127703936,0.0,6.0,6,14.267416451990671,1,,616.98127925117,628.0,311.0,937.0,395485.0,106.35097977445234,0.5049249330981787,3.8928929936603094,0.06937648660859981,0.039817567066153726,19.275633914679915,10.768805654355258,1.253360252314766,1.7899509503065658,639.4999999999999,97.1831959051397,0.8508794972518451,0.9830899308224441,3.8430045839105382
ID19155,19155,10,649.0,448.3965693804404,120.61315924219151,0.0,31.0,31,14.395128895068904,1,,662.3651771956856,662.0,280.0,995.0,429875.0,122.61841374948233,0.546045952294869,3.815738360838557,-0.008042167188037026,0.03646624963083594,18.741868504860495,11.137686235408781,1.1136527211488723,1.6827434449784193,650.9999999999998,99.78634502547183,0.8215776596993823,0.9738219895287955,3.910935209684637
ID18967,18967,10,634.0,446.9071166928309,126.60308738880168,0.0,22.0,22,14.239501307948768,1,,660.3946540880503,669.0,283.0,984.0,420011.0,122.01217147122752,0.5413587354135075,3.8019973442000894,-0.039130938070593584,-0.030687987638470377,19.020014116609204,10.838297042381514,1.1935399676528378,1.7548895405093925,636.9999999999999,97.10517826511627,0.8489156043118471,0.9830246913580247,3.8474472455818467
ID18649,18649,10,663.0,443.01754385964915,127.1513784461153,0.0,10.0,10,14.549091872423544,1,,614.6349924585219,619.0,314.0,917.0,407503.0,109.98818714499544,0.5090342839288337,3.7700677990668474,0.020114677342220298,-0.07291631482667155,18.967776972727368,11.343183384564092,1.3304925162529166,1.6721740564063252,665.0000000000001,99.01264617769488,0.852413215790705,0.9779411764705882,3.8395457326677604
ID19161,19161,10,658.0,448.6195158850227,121.02370146243067,0.0,32.0,32,14.505269206998044,1,,664.3818181818182,667.0,307.0,1076.0,438492.0,125.75787718862647,0.5481338153191517,3.741025212067954,0.03783017206681822,0.03652318328417866,18.76984523395223,11.362186876471787,1.1163817279274475,1.6519570957611889,661.0,98.32315975972207,0.8592106864103306,0.9843633655994045,3.8243276816382212
ID19101,19101,10,633.0,448.2114779874214,121.25707547169812,0.0,30.0,30,14.228319915326999,1,,671.5880503144654,674.0,286.0,986.0,427130.0,129.00647648506015,0.5502439025465498,3.6955292913014404,-0.005936711826707969,-0.043353029892067414,18.832088273345043,10.89813882133385,1.0975851349451513,1.7280095787071408,636.0000000000001,98.34691637046991,0.8263147117065084,0.9754601226993866,3.899708898904543
ID18591,18591,10,627.0,443.6459159397304,127.08895056833201,0.0,5.0,5,14.166664506470111,1,,623.0301109350238,630.0,309.0,924.0,393132.0,112.31196933974496,0.5097542621457385,3.7459984305797134,-0.03760760158661976,0.12946304246088436,19.62726996282245,10.510020515331135,1.199279381236415,1.867481603312937,630.5,97.37460865569989,0.8356097608582703,0.98515625,3.8779587023109245
ID18657,18657,10,661.0,440.2554882664648,129.89237951047187,0.0,0.0,0,14.499782061272294,1,,605.1712121212121,609.0,325.0,908.0,399413.0,104.63016486966352,0.4905260518992807,3.8069208997682407,-0.011808936473365436,-0.04297130335963963,18.072181690970822,11.767768955636353,1.303238620607987,1.535735597724739,660.5000000000002,97.62260378394426,0.8709273159556881,0.9785185185185187,3.798516139136942
ID19042,19042,10,631.0,447.5910761154855,124.21679790026248,0.0,25.0,25,14.217129728841442,1,,661.37106918239,670.0,334.0,944.0,420632.0,118.71373911474228,0.5429177496028037,3.9207167673459984,0.025393524444223325,-0.15152119910411352,19.16316262468269,10.829776008916687,1.1235022155632566,1.7694883632777554,635.0000000000001,97.33365749251449,0.8422819678374404,0.9837335398915573,3.862568375843097
ID19298,19298,10,636.0,448.0596450013051,123.24027669015923,0.0,37.0,37,14.256256953644963,1,,691.0579937304075,694.0,259.0,1065.0,440895.0,137.894943597479,0.5630748344168177,3.6106259231714546,0.03776745064224526,0.04277863459023311,18.713636416266272,11.052476765457579,1.0287265568795936,1.693162248913492,638.5,96.84095821635303,0.8555642114223112,0.9815526518063027,3.832468793464099
ID18852,18852,10,660.0,445.39288446824787,127.69153277225199,0.0,15.0,15,14.422742825867322,1,,628.9018404907976,636.0,309.0,952.0,410044.0,102.98720871009999,0.5184025040217741,4.169747463787527,0.02746603167338084,0.023464116830456308,18.891079986321902,11.088807887725958,1.2846587940100915,1.7036168520181658,653.5000000000002,97.23462149413534,0.8685875499239044,0.9871601208459216,3.803628842969469
ID18789,18789,10,641.0,443.1878099712869,129.09044635865308,0.0,12.0,12,14.256256953644963,1,,633.5047021943574,642.0,258.0,966.0,404176.0,111.6757014808753,0.5203788789041017,3.883193058886419,0.0036951685231890476,-0.0128172925012039,19.039208999607695,10.95370234272162,1.2965244459098209,1.7381528549804561,638.5000000000001,98.40805360902061,0.8285323717007894,0.9777947932618688,3.8944863973725834
ID18853,18853,10,668.0,445.5412603150788,127.35921480370094,0.0,16.0,16,14.565491380022046,1,,623.2889221556886,632.0,281.0,915.0,416357.0,108.62296894462415,0.5179400627321491,3.915819064817434,-0.08475073389117302,-0.06400601098568011,19.06111348834609,11.435883791940167,1.2942955867220145,1.6667809707702754,666.5000000000001,99.26770177067368,0.8499513797025297,0.9808682855040471,3.845102225562848
ID18986,18986,10,651.0,442.89185750636136,128.30101781170484,0.0,11.0,11,14.439285835884784,1,,619.8503816793893,624.0,301.0,931.0,406002.0,110.15322479079445,0.5131430360357339,3.816612854856629,0.07258656520891736,0.18647161619615665,19.158591746567765,11.108362486524637,1.319459680694145,1.72469990692226,655.0000000000001,97.70219136028118,0.8622685672133197,0.9857035364936044,3.8175405128603117
ID19242,19242,10,623.0,447.8440085401654,122.59100613824393,0.0,38.0,38,14.099096564027686,1,,695.9728434504792,691.0,336.0,1097.0,435679.0,141.92994631627906,0.5660612373141705,3.544891338409344,-0.07587422613539599,-0.11162861431903016,18.849797117176855,10.71184707266369,1.0611791144860425,1.7597149202475983,624.5000000000001,95.60777267222407,0.8585308494376486,0.9850157728706624,3.825841549698654
ID18732,18732,10,658.0,440.87939762085546,129.98089091369275,0.0,3.0,3,14.47781268189453,1,,600.3099236641222,605.0,318.0,960.0,393203.0,106.92420709759705,0.4913712744296837,3.699588920609554,0.08192716035727501,0.06407434998244706,18.636863862807314,11.437027737675464,1.269010516526649,1.6295198621766385,658.4999999999998,97.44351245075234,0.8714847322495213,0.9813710879284645,3.7973011474152094
ID18926,18926,10,628.0,446.9131752305665,126.83043478260869,0.0,21.0,21,14.189115652895621,1,,657.0981012658228,667.0,325.0,1018.0,415286.0,121.97818722229509,0.5377588248809699,3.76770898808386,0.05327402877592674,0.07666750580663151,18.727805819700023,10.914158035249816,1.1792866698985254,1.715918512377612,632.4999999999998,97.34160782881703,0.8388288582963288,0.97532767925983,3.8705105044091854
ID19246,19246,10,617.0,447.7660125374762,123.78318342872718,0.0,36.0,36,13.951576806991675,1,,705.7377049180328,700.0,377.0,1057.0,430500.0,136.73586317113063,0.5680453704457796,3.7395150035116953,0.12659391664914735,0.007021402038272496,18.231301208285142,11.037731597765887,1.0308336683202401,1.6517253610311817,611.5,94.15564260648416,0.8667894603112103,0.9894822006472492,3.807571970230804
ID18671,18671,10,663.0,441.11503759398494,130.49824561403508,0.0,2.0,2,14.549091872423542,1,,596.584962406015,603.0,289.0,923.0,396729.0,106.79337279216068,0.48894501206903396,3.6689294098488565,0.013706115167166952,0.013149461912753546,18.594474606635742,11.557250869659116,1.306175966549668,1.6089011838837233,664.9999999999999,98.2453095074515,0.8657806176772238,0.9830007390982999,3.8097896928941655
ID18609,18609,10,666.0,441.0447032306536,130.7732281492612,0.0,1.0,1,14.554560428103377,1,,600.0601503759399,608.0,323.0,953.0,399040.0,106.82770720691238,0.49177168344149913,3.703412035953586,-0.09692678158723722,-0.062079460879003075,18.106038260357426,11.987349135973663,1.3263026054494607,1.510428874222222,665.5000000000002,97.98659201399168,0.871012961169447,0.9772393538913366,3.798329383750538
ID19314,19314,10,630.0,449.64171974522293,120.8975583864119,0.0,41.0,41,14.138550439257218,1,,697.5636942675159,694.0,341.0,1061.0,438070.0,135.11364731571646,0.5667979999374569,3.735338357909944,-0.07868131931669978,0.08681669166474083,18.209453950794888,11.225828043476389,1.1084417047270323,1.6221034101245528,627.9999999999998,95.35825120413597,0.8678665545880708,0.9835552075176193,3.805208480589488
ID19061,19061,10,626.0,447.76827956989246,123.03951612903226,0.0,26.0,26,14.048207338801282,1,,673.6877022653722,677.0,339.0,991.0,416339.0,123.34089697399165,0.5477053757421181,3.865807509776978,-0.06024487896493814,-0.025564302473120522,18.9331675780481,10.561453610573869,1.1220498077656178,1.7926668313055576,620.0,99.01670197574137,0.7946660142549035,0.96875,3.976606445554686
ID19189,19189,10,642.0,448.55407523510974,121.72283176593523,0.0,33.0,33,14.250673927406325,1,,675.5685039370079,676.0,326.0,994.0,428986.0,122.4333061868648,0.5527444553075678,3.9284770457699656,0.10090478213325285,-0.08002708862799188,18.446073053560443,11.316207584635665,1.0987503117166946,1.6300578542413096,637.9999999999999,98.02196747525306,0.8344180922295765,0.9710806697108066,3.8807268547516394
ID18806,18806,10,635.0,445.3726650881347,127.1958695080242,0.0,17.0,17,14.200327915137432,1,,644.3807266982623,653.0,334.0,994.0,407893.0,108.96260859115881,0.5268780516976468,4.081321445675285,-0.022917751047666465,0.061949164129472725,18.718446357465425,10.943730494632929,1.2571777508825908,1.7104264735544616,633.5000000000001,96.55008894157447,0.8539867390045901,0.9806501547987616,3.836006801883669
ID18934,18934,10,636.0,447.00789889415483,126.99447077409162,0.0,20.0,20,14.194722891072566,1,,646.3438985736925,647.0,310.0,934.0,407843.0,112.13077947101328,0.5311259747447441,3.9990370243983935,0.014198641702448795,-0.04410993870812226,18.74597059252904,10.997275024211977,1.2444141663388186,1.704601417283579,633.0,96.65430275629673,0.8514736045653105,0.9776061776061776,3.841663640680862
ID18872,18872,10,634.0,445.3521739130435,126.98353096179183,0.0,18.0,18,14.189115652895625,1,,647.7428571428571,654.0,328.0,939.0,408078.0,110.92606528687138,0.5300129329495297,4.045669349743458,-0.017215852475172697,0.05829772148051067,18.657563864795367,10.96932539106806,1.2491780417381242,1.7008852595427222,632.5,96.84929437261965,0.8473785612708408,0.9813809154383243,3.8509350685172183
ID19003,19003,10,654.0,447.35196528841243,126.02067381316998,0.0,23.0,23,14.417224270920368,1,,649.4064417177914,661.0,294.0,950.0,423413.0,129.77632472530797,0.539289212581768,3.5063286838789423,0.014260420204000762,0.05561355102154416,19.231864168547418,11.049812543959197,1.179705903641384,1.7404697221819616,653.0,98.4142394658529,0.8472413898873075,0.9826937547027838,3.8512467959176826
ID19335,19335,11,640.0,305.4410537297861,119.8114241001565,0.0,39.0,39,14.261837794318172,1,,1150.32131661442,1167.0,431.0,1752.0,733905.0,249.49797987653344,0.6850897849636021,3.7489234792588895,0.10376528516127372,-0.21196186913467505,17.79756303193372,11.804064744855367,2.9541720169829113,1.5077486795123294,639.0,97.78376657194475,0.8398025676887205,0.9508928571428571,3.8682660212231093
ID19211,19211,11,653.0,306.2415329768271,120.5061115355233,0.0,35.0,35,14.433773605931714,1,,1096.8353658536585,1120.0,427.0,1615.0,719524.0,229.00505084436963,0.6740487668313769,3.8569995924741094,0.04229687807830985,-0.13572631653554645,17.97475203146242,11.991056554510662,2.942551355003622,1.4990131978571044,654.5,99.38148096982265,0.8327383898129249,0.9499274310595065,3.8846387570940517
ID18700,18700,11,667.0,300.0351727566493,128.9382301764852,0.0,9.0,9,14.609133399563156,1,,944.0938897168405,963.0,401.0,1378.0,633487.0,206.80678517748038,0.6216732644805231,3.5000901690519433,-0.19157167666101615,-0.009008096582285605,17.40126086101172,12.295589639550487,0.14112282396947062,1.4152441136322675,670.5000000000002,100.91406938397142,0.8273803590716189,0.9510638297872344,3.8971967208920613
ID18828,18828,11,674.0,302.4208704253214,128.3654797230465,0.0,13.0,13,14.647213499088314,1,,959.7825443786983,971.0,364.0,1483.0,648813.0,216.14969104603026,0.630931321555714,3.435537063278634,-0.027010652409025074,-0.03326997037064344,17.467996520072873,12.425382262607696,0.027242953386853577,1.4058317201749326,674.0000000000001,100.8813248984122,0.8322392727390929,0.9607982893799005,3.885803445530695
ID18892,18892,11,641.0,305.1183047321893,123.81305252210089,0.0,19.0,19,14.284139352575984,1,,1039.8268330733229,1058.0,339.0,1621.0,666529.0,257.6774624484283,0.6550788640975842,3.1944013129198243,-0.07597121837430947,0.03889694912188823,17.688837089439225,11.681035164595087,-0.10081576757606059,1.5143210203710051,641.0,99.40606926420672,0.8151585557756171,0.9595808383233533,3.9263036740241626
ID19086,19086,11,645.0,304.98211068211066,125.62175032175031,0.0,27.0,27,14.356380160193739,1,,1070.3861538461538,1091.0,401.0,1632.0,695751.0,251.87054320062842,0.6660315913113026,3.3978538617817593,0.1194779117374307,-0.12097121855328044,17.891690227977747,11.714813676105555,3.0389305197850183,1.5272705757558083,647.4999999999998,98.92565624464277,0.8314416131841542,0.9599703484062265,3.8876669589460295
