LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID18886 → ID18910,18,18886,18910,0.17615176151761514,NaN,1.1989911354930436,1.1989911354930436,14.5,492.04380517908294,504.26450822334425,0.0,
ID19083 → ID19124,18,19083,19124,0.16844717815902455,0.20106333139842722,1.4677025276525444,1.4677025276525444,25.5,491.93488989614633,504.2281519987624,0.0,
ID18910 → ID18913,18,18910,18913,0.12926028780608212,0.73120571904633,1.3154144418576135,1.3154144418576135,15.5,493.19078880594145,504.51630425272026,0.0,
ID19315 → ID19272,18,19315,19272,0.13772521277771033,0.3037149845694884,1.7757170012541355,1.7757170012541355,37.5,490.982371203615,503.1075794248658,0.0,
ID18931 → ID18939,18,18931,18939,0.18666666666666665,3.073693034636079,1.9324862516834909,1.9324862516834909,18.5,492.2490916763518,504.4453933532569,0.0,
ID18961 → ID18959,18,18961,18959,0.09412143777752702,2.7727965303677347,0.7712206718094928,0.7712206718094928,20.5,493.34398913912514,504.3632292932125,0.0,
ID19149 → ID19181,18,19149,19181,0.14558763725089308,2.5062212464440092,1.1163799460775203,1.1163799460775203,30.5,492.1077410130719,504.20588699494954,0.0,
ID19200 → ID19256,18,19200,19256,0.11504988325201004,2.917379949052888,0.7278386544967149,0.7278386544967149,33.5,490.8253086114363,503.9560978052873,0.0,
ID19126 → ID19132,19,19126,19132,0.2148972602739726,0.5795146385144971,2.130635884641132,2.130635884641132,29.5,322.2872557603687,201.0428325652842,0.0,
ID19241 → ID19221,19,19241,19221,0.2045393136989967,0.806010029613336,2.2588021290545592,2.2588021290545592,34.5,330.5363523275111,204.49857542307882,0.0,
ID19107 → ID19112,19,19107,19112,0.13731294641645675,2.6218632292016775,1.195347196498968,1.195347196498968,27.5,320.56000742227866,199.0342645192074,0.0,
ID19132 → ID19176,19,19132,19176,0.1596043472951667,0.4219313172927588,1.7248190046457013,1.7248190046457013,30.5,324.0371577578718,201.7448500434365,0.0,
ID19259 → ID19340,19,19259,19340,0.23792486583184258,0.8264859294625219,2.36288237470234,2.36288237470234,38.5,336.3013336447491,207.52755512471788,0.0,
ID19112 → ID19126,19,19112,19126,0.21407333994053523,0.2907615265990831,1.075345410249862,1.075345410249862,28.5,321.1704368246052,199.97734995843723,0.0,
ID19287 → ID19322,19,19287,19322,0.1767703109328005,0.05610087483374162,1.9937892635365353,1.9937892635365353,40.5,338.7538151251023,210.31860265798662,0.0,
ID19221 → ID19264,19,19221,19264,0.09867894315449488,0.02235123247576177,1.0050860526704475,1.0050860526704475,35.5,332.06409094599405,205.0721368361231,0.0,
ID18973 → ID19010,19,18973,19010,0.49148936170212765,NaN,5.5784849686664035,5.5784849686664035,22.5,313.5267839084347,198.09829011369402,0.0,
ID19305 → ID19259,19,19305,19259,0.16427139037433602,1.3845226685993555,1.5174873959945656,1.5174873959945656,37.5,335.22056400254075,206.10698974167966,0.0,
ID19340 → ID19287,19,19340,19287,0.17455213596692698,0.33797314640529164,1.5903146508713006,1.5903146508713006,39.5,337.7435272119426,208.83932095037258,0.0,
ID19028 → ID19064,19,19028,19064,0.39763924751015245,0.9518387748318388,4.245005461186422,4.245005461186422,24.5,318.02857387145264,197.10957571163502,0.0,
ID19100 → ID19107,19,19100,19107,0.08726327515782695,1.784760617967108,0.18800438674627393,0.18800438674627393,26.5,320.1874460679519,198.67409740501395,0.0,
ID19176 → ID19167,19,19176,19167,0.20627062706270627,0.05876167787912188,2.2453986332205935,2.2453986332205935,31.5,325.98892038207214,202.1025334516303,0.0,
ID19264 → ID19305,19,19264,19305,0.2385258874067332,0.2992999418819201,2.5785577240541313,2.5785577240541313,36.5,333.8252550618093,205.29867121188227,0.0,
ID19195 → ID19241,19,19195,19241,0.23838882038635434,1.6212272412854924,2.629518221226985,2.629518221226985,33.5,328.97128575935415,202.8827381647497,0.0,
ID19010 → ID19028,19,19010,19028,0.22558635394457394,1.0375113240130514,1.910258140016183,1.910258140016183,23.5,315.7270474130461,195.53711029304714,0.0,
ID19064 → ID19100,19,19064,19100,0.15225219037900972,0.8606277319587848,0.8283261995650677,0.8283261995650677,25.5,319.79135110126185,198.75742131247705,0.0,
ID19167 → ID19195,19,19167,19195,0.14610233111471138,0.655963260232938,1.5243094401136805,1.5243094401136805,32.5,327.77425324753904,202.00208002701527,0.0,
ID19018 → ID19032,20,19018,19032,0.43205574912892,NaN,2.6878112131968654,2.6878112131968654,24.5,56.909294784055255,2.78012101047962,0.0,
ID19032 → ID19045,20,19032,19045,0.2662440570522979,0.09492585433202112,1.7775384320044867,1.7775384320044867,25.5,58.79985328088905,3.9632823161105613,0.0,
ID19146 → ID19152,21,19146,19152,0.13718634306869582,1.4683061193788718,1.6814457123289082,1.6814457123289082,31.5,20.517803237184083,15.68041514184338,0.0,
ID19268 → ID19304,21,19268,19304,0.13372831146847242,1.6448753071309141,1.0025296062019335,1.0025296062019335,40.5,26.62371161135608,4.791487584126248,0.0,
ID19050 → ID19056,21,19050,19056,0.4419354838709677,2.5200034898013555,5.272755771733778,5.272755771733778,27.5,24.816958017209387,14.116415871813413,0.0,
ID19184 → ID19203,21,19184,19203,0.31178012922558285,1.500140635811157,3.404841649187884,3.404841649187884,33.5,24.22237161661105,7.414553207267334,0.0,
ID19046 → ID19050,21,19046,19050,0.6786406057404473,3.077546380968597,6.917757915640886,6.917757915640886,26.5,26.735329350283756,14.754906438265227,0.0,
ID19233 → ID19286,21,19233,19286,0.1530085159849226,0.9545776745268506,1.1664701346920905,1.1664701346920905,36.5,26.246715927750408,6.187409446537236,0.0,
ID19232 → ID19328,21,19232,19328,0.026087822363835667,1.2728976070895612,0.07059236680791417,0.07059236680791417,38.5,26.63961525777729,5.4995558975486425,0.0,
ID19152 → ID19184,21,19152,19184,0.5604421728277665,0.07079869412347715,7.927084353496608,7.927084353496608,32.5,23.246272228131545,11.728235522736105,0.0,
ID19202 → ID19233,21,19202,19233,0.07229320780094162,2.357712912587355,0.5428412994253716,0.5428412994253716,35.5,26.15150330205075,6.954057535422928,0.0,
ID19203 → ID19202,21,19203,19202,0.28367589604212684,2.701014738204228,3.490336304761745,3.490336304761745,34.5,24.598769311902966,6.760654657030192,0.0,
ID19077 → ID19146,21,19077,19146,0.21139327385037754,1.019969552916091,1.9896308063389507,1.9896308063389507,30.5,19.18272318102165,15.97225777008832,0.0,
ID19063 → ID19077,21,19063,19077,0.3066538090646095,2.6426969138978187,3.3265136005357525,3.3265136005357525,29.5,16.889771372466512,16.45235815975875,0.0,
ID19056 → ID19063,21,19056,19063,0.6471476003622094,1.2586820144305724,8.73563452704811,8.73563452704811,28.5,19.850088673601736,17.019950678066298,0.0,
ID19286 → ID19232,21,19286,19232,0.049776896380763436,0.5377225821435682,0.20772616710900985,0.20772616710900985,37.5,26.566136380332896,5.593290783352494,0.0,
ID19328 → ID19268,21,19328,19268,0.07999999999999985,0.5208576852592829,0.490068873483377,0.490068873483377,39.5,26.44574780058651,5.302815249266862,0.0,
ID19034 → ID19046,21,19034,19046,0.5156572881894771,NaN,4.584515978270091,4.584515978270091,25.5,27.041789851434523,15.894905573839583,0.0,
