LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID37742 → ID37834,17,37742,37834,0.27790432801822507,3.0255793028988465,0.8036204256359208,0.8036204256359208,1.5,506.64229249011856,2.195212999560826,0.0,
ID37691 → ID38586,17,37691,38586,0.18535320803629507,1.941316564608429,0.1886087773746193,0.1886087773746193,5.5,506.0236892736893,1.7784992784992784,0.0,
ID37834 → ID37675,17,37834,37675,0.10913140311804104,1.100216002528308,0.4122188184396563,0.4122188184396563,2.5,506.37531234382806,1.7394136265200733,0.0,
ID38599 → ID38549,17,38599,38549,0.0,0.0,0.0,0.0,32.5,508.2575757575758,0.603030303030303,0.0,
ID38452 → ID38044,17,38452,38044,0.0,0.0,0.0,0.0,16.5,507.32758620689657,1.8486590038314177,0.0,
ID38917 → ID38511,17,38917,38511,0.37168141592920356,1.497560214810914,0.8269964497823014,0.8269964497823014,29.5,508.504914004914,0.9343980343980345,0.0,
ID38044 → ID38047,17,38044,38047,0.03448275862069228,0.0,0.12496986915496601,0.12496986915496601,17.5,507.28680897646416,1.801313628899836,0.0,
ID37749 → ID37750,17,37749,37750,0.2304147465437788,2.739136286473219,0.6203786795880968,0.6203786795880968,9.5,507.12414467253177,1.364070815683719,0.0,
ID38047 → ID38025,17,38047,38025,0.45320197044334976,0.7457952097092256,1.1313653278074907,1.1313653278074907,18.5,507.2657099369428,1.1886279626005654,0.0,
ID38025 → ID38175,17,38025,38175,0.136986301369863,1.051446288940687,0.3441804373771002,0.3441804373771002,19.5,507.4376676089005,0.5431253170979199,0.0,
ID38207 → ID38439,17,38207,38439,0.14925373134328357,3.0753904829001932,0.5607691620967228,0.5607691620967228,21.5,507.57637252334814,0.48084140700008726,0.0,
ID38511 → ID38553,17,38511,38553,0.37168141592920356,3.141592653589793,0.8269964497823014,0.8269964497823014,30.5,508.504914004914,0.9343980343980345,0.0,
ID38549 → ID38666,17,38549,38666,0.40119760479042466,0.0,0.7958590372480772,0.7958590372480772,33.5,508.6336898395722,0.4730837789661319,0.0,
ID38175 → ID38207,17,38175,38207,0.11764705882352944,0.5356600844148538,0.26712679281595736,0.26712679281595736,20.5,507.72333611807295,0.469785575048733,0.0,
ID38553 → ID38599,17,38553,38599,0.0,0.0,0.0,0.0,31.5,508.2575757575758,0.603030303030303,0.0,
ID38332 → ID38333,17,38332,38333,0.25316455696202533,0.5582475146038254,0.23444584451107234,0.23444584451107234,27.5,507.6481799327755,0.8588643352642494,0.0,
ID38333 → ID38917,17,38333,38917,0.2857142857142857,1.2752040740728066,0.6171886627624611,0.6171886627624611,28.5,507.9974319465845,0.7690292758089368,0.0,
ID38439 → ID38240,17,38439,38240,0.14925373134328357,3.141592653589793,0.5607691620967228,0.5607691620967228,22.5,507.57637252334814,0.48084140700008726,0.0,
ID37715 → ID37749,17,37715,37749,0.1842105263157895,0.9831843683436827,0.6457707365360696,0.6457707365360696,8.5,507.06008300320696,1.2542444821731749,0.0,
ID37675 → ID37890,17,37675,37890,0.0,0.0,0.0,0.0,3.5,506.1781609195402,1.6793103448275861,0.0,
ID38251 → ID38254,17,38251,38254,0.328125,2.8225036844352807,0.5330605507490365,0.5330605507490365,24.5,508.10550082101804,0.886875439831105,0.0,
ID38240 → ID38251,17,38240,38251,0.35840707964602014,1.2159574388388448,0.7255355205010299,0.7255355205010299,23.5,507.9878863826232,0.8148347058121495,0.0,
ID38365 → ID38332,17,38365,38332,0.12424849699398455,2.8520915053727633,0.30049597223219904,0.30049597223219904,26.5,507.4104882459312,0.7603978300180831,0.0,
ID38035 → ID38050,18,38035,38050,0.14778756221620748,0.11646872593250533,2.3140896770875132,2.3140896770875132,13.5,455.71655834629564,325.3693496892405,0.0,
ID37762 → ID37816,18,37762,37816,0.09258818419570014,2.4566129588997137,0.814763891526108,0.814763891526108,8.5,454.67329925805825,325.11902364251296,0.0,
ID37910 → ID37713,18,37910,37713,0.1304106335707943,2.7866189643690333,1.9513611714810728,1.9513611714810728,4.5,453.6429577211178,325.1399545211343,0.0,
ID38412 → ID38383,18,38412,38383,0.10212037653321793,0.5301808885291304,1.0081082161763268,1.0081082161763268,26.5,457.49382165593727,322.44012500401686,0.0,
ID38484 → ID38270,18,38484,38270,0.09857382550336735,0.9700199525427954,0.882796748381726,0.882796748381726,22.5,457.1901020576066,323.003068984553,0.0,
ID38300 → ID38412,18,38300,38412,0.05230425091148461,2.510124673671989,0.32845323951612154,0.32845323951612154,25.5,457.5082345191041,323.09101888449715,0.0,
ID37713 → ID38632,18,37713,38632,0.09925547571633553,2.6775243556926855,1.0602594210467442,1.0602594210467442,5.5,453.2172809785056,324.78397421112174,0.0,
ID38933 → ID38529,18,38933,38529,0.11927587838344766,0.19051653627831414,1.247708726956101,1.247708726956101,29.5,456.06487587449305,319.82836629344195,0.0,
ID38807 → ID38829,18,38807,38829,0.05535094180789779,1.2338453094781148,0.38722688509601993,0.38722688509601993,37.5,450.2545348031807,319.17862716789,0.0,
ID37970 → ID38035,18,37970,38035,0.11158440107433676,2.7504531916297017,1.6588518297502792,1.6588518297502792,12.5,453.79237252047494,324.88917096632565,0.0,
ID38038 → ID38472,18,38038,38472,0.040670660747386456,2.637782495669417,0.22867292312269846,0.22867292312269846,15.5,456.9837199909105,326.03931802595537,0.0,
ID38584 → ID38731,18,38584,38731,0.09741179677767553,0.7657848563401962,1.0503106922234748,1.0503106922234748,33.5,452.56167959244647,319.545798899343,0.0,
ID38383 → ID38387,18,38383,38387,0.07807706051237917,0.8984014047096814,1.035098986046092,1.035098986046092,27.5,456.9699390168372,321.6835204974123,0.0,
ID38529 → ID38583,18,38529,38583,0.08873932822332309,1.2921243100839614,1.193856874772389,1.193856874772389,30.5,455.37335787691626,319.14119989904657,0.0,
ID38387 → ID38933,18,38387,38933,0.10435674013327634,0.6988103692030544,1.044141043043476,1.044141043043476,28.5,456.3425653951174,320.9348230009856,0.0,
ID38583 → ID38655,18,38583,38655,0.06077594444796208,0.42401067350749033,0.7779852583080388,0.7779852583080388,31.5,454.4477621025973,318.86882461474875,0.0,
ID38221 → ID38484,18,38221,38484,0.06010469021794318,0.06313438442368322,0.6247800109504349,0.6247800109504349,21.5,456.75612428495367,323.512946750049,0.0,
ID38103 → ID38189,18,38103,38189,0.06800267077998545,2.6457337722370893,0.7215344812190759,0.7215344812190759,19.5,455.5881348876438,324.00959791815797,0.0,
ID38189 → ID38221,18,38189,38221,0.11658345628906797,2.5517958326655243,1.2379696094716601,1.2379696094716601,20.5,455.8538101054061,323.74211409604777,0.0,
ID37816 → ID37818,18,37816,37818,0.0939093962713925,0.8836491358000511,0.7736506236187728,0.7736506236187728,9.5,453.95573748950926,325.1439829689474,0.0,
ID38050 → ID38038,18,38050,38038,0.07217581996189715,0.9665416327449453,0.5607953769692064,0.5607953769692064,14.5,456.962801382505,325.8519531286547,0.0,
ID38295 → ID38300,18,38295,38300,0.10257691557343418,3.004688225396421,1.0021009143971464,1.0021009143971464,24.5,457.322689678483,322.75821396873357,0.0,
ID38731 → ID38734,18,38731,38734,0.08011049723755503,0.766927677026863,1.0177239381104222,1.0177239381104222,34.5,451.687201792117,319.1522823183161,0.0,
ID38128 → ID38131,18,38128,38131,0.10141801336679523,0.3512411885812873,1.6098517994415795,1.6098517994415795,17.5,455.8166628352491,324.7375019157088,0.0,
ID38131 → ID38103,18,38131,38103,0.07235740552384196,2.3366009136206083,0.7456979520938286,0.7456979520938286,18.5,455.55596282775673,324.18711411320635,0.0,
ID38734 → ID38735,18,38734,38735,0.07111760780448462,1.100861057082012,0.5559676888640215,0.5559676888640215,35.5,451.0708097105496,318.86178890570403,0.0,
ID37882 → ID37686,18,37882,37686,0.09397184168662076,2.0761271045655167,1.1010222010887099,1.1010222010887099,2.5,453.3882864962671,325.3715795531691,0.0,
ID37818 → ID37940,18,37818,37940,0.07185845419955517,2.7021302846263375,0.7704663718055783,0.7704663718055783,10.5,453.85412327772985,325.2781332553809,0.0,
ID38472 → ID38128,18,38472,38128,0.07741924786100995,0.3639588341198997,0.8566289197451177,0.8566289197451177,16.5,456.6700952704232,325.60377958814206,0.0,
ID37686 → ID37910,18,37686,37910,0.06907152120657123,0.24619021850165976,0.6575340413575772,0.6575340413575772,3.5,454.260066296188,325.418649284809,0.0,
ID37770 → ID37762,18,37770,37762,0.10168187578776922,0.29956387835802084,1.2356811822614784,1.2356811822614784,7.5,454.43468013817966,324.80137063290243,0.0,
ID38976 → ID38990,18,38976,38990,0.11195251739663226,2.422801278882683,1.0394192089281447,1.0394192089281447,40.5,450.3961358379204,319.6777877378791,0.0,
ID38632 → ID37770,18,38632,37770,0.055871012726826375,0.1305044302713489,0.0962897089490229,0.0962897089490229,6.5,453.7838209423028,324.66995725773074,0.0,
ID37940 → ID37970,18,37940,37970,0.09547944532131791,2.986375673067104,1.4461027980105265,1.4461027980105265,11.5,453.554459241177,325.1020085777458,0.0,
ID38270 → ID38295,18,38270,38295,0.0669995080264747,0.698334606478779,0.33472911472829664,0.33472911472829664,23.5,457.26143756698355,322.4278146005836,0.0,
ID38735 → ID38807,18,38735,38807,0.05363820921039786,0.1898782038027986,0.5064324587930331,0.5064324587930331,36.5,450.55229589474317,318.9656481082758,0.0,
ID38870 → ID38976,18,38870,38976,0.0566246641643271,3.012194179594409,0.5708560284083601,0.5708560284083601,39.5,450.3755809598882,319.3202080925012,0.0,
ID38900 → ID37807,18,38900,37807,0.1201010537512972,NaN,1.415375674092159,1.415375674092159,0.5,452.62907742555916,324.41401371423274,0.0,
ID37807 → ID37882,18,37807,37882,0.07132564841502598,1.4502224246726432,0.48282656072735003,0.48282656072735003,1.5,452.98994570861316,325.09956147403386,0.0,
ID38655 → ID38584,18,38655,38584,0.13229109978725484,1.263597536707585,1.3681478075098465,1.3681478075098465,32.5,453.600559784955,319.1187291071328,0.0,
ID38829 → ID38870,18,38829,38870,0.056943517221272444,0.845742158836628,0.11381784605108969,0.11381784605108969,38.5,450.1584589156653,319.3933558374695,0.0,
ID37906 → ID37709,19,37906,37709,0.07186908971299855,1.8780905698338233,0.46190545526681104,0.46190545526681104,2.5,332.0891852184004,461.41688606761215,0.0,
ID37874 → ID37906,19,37874,37906,0.15466739666033802,2.3592695835252684,1.5923030954547894,1.5923030954547894,1.5,332.71426480641026,460.9864959525795,0.0,
ID38915 → ID37874,19,38915,37874,0.11082131260978922,NaN,0.9226323527848935,0.9226323527848935,0.5,333.0622468067219,460.5341965931998,0.0,
ID37709 → ID37924,19,37709,37924,0.26830377444292863,0.045717001999338244,2.201984628519329,2.201984628519329,3.5,332.8170098265932,462.5321517652509,0.0,
ID38257 → ID38368,20,38257,38368,0.03289497783801709,2.2795073551273495,0.28847098491009804,0.28847098491009804,25.5,495.3475849632404,21.66274379248162,0.0,
ID38802 → ID38856,20,38802,38856,0.07463734206832173,2.4249095407123202,0.765218109384419,0.765218109384419,38.5,495.0315228382676,20.01064238708463,0.0,
ID38454 → ID38049,20,38454,38049,0.010759753593431287,1.8230545942336174,0.052212893242645685,0.052212893242645685,16.5,495.2063696793673,20.075725722021097,0.0,
ID37892 → ID37693,20,37892,37693,0.045139541632516766,0.43272702282144127,0.1354305378645677,0.1354305378645677,4.5,493.5248459502492,21.415585389053163,0.0,
ID37839 → ID37676,20,37839,37676,0.08672574097516506,0.40501297212986476,0.6577550803646965,0.6577550803646965,2.5,494.1570430758501,20.259380057288176,0.0,
ID38208 → ID38449,20,38208,38449,0.04058034795324561,2.5726365661232773,0.2249868883670756,0.2249868883670756,21.5,495.21356525255516,20.7752676733066,0.0,
ID37986 → ID38002,20,37986,38002,0.04649949164646394,1.0628642224310882,0.29773050338124596,0.29773050338124596,13.5,495.5632874160354,19.525565200016455,0.0,
ID38337 → ID38918,20,38337,38918,0.052959127279717744,1.6383395081261463,0.3572618295878509,0.3572618295878509,28.5,495.3289310972792,21.302613816805277,0.0,
ID38513 → ID38555,20,38513,38555,0.022172949002217335,0.2740943092271683,0.15070327439070746,0.15070327439070746,30.5,494.84929283224596,21.256076280275273,0.0,
ID37717 → ID37754,20,37717,37754,0.0404631422802747,1.289872070761667,0.21877838683572706,0.21877838683572706,8.5,494.75288093730387,19.39769055102994,0.0,
ID38671 → ID38677,20,38671,38677,0.04432089581457377,1.285050174359359,0.43377419598662015,0.43377419598662015,34.5,494.5069418833165,20.26100044152404,0.0,
ID38788 → ID38802,20,38788,38802,0.0566599214379232,1.0375316454093677,0.5983591643319623,0.5983591643319623,37.5,494.99532296248753,19.761702048344695,0.0,
ID37676 → ID37892,20,37676,37892,0.09986985179898311,0.18733642885602844,0.9327504585441727,0.9327504585441727,3.5,493.7412100028668,20.933281143184775,0.0,
ID38053 → ID38028,20,38053,38028,0.02743392438942438,0.9573623688505266,0.09278230112334299,0.09278230112334299,18.5,495.03157681915934,20.35702866516916,0.0,
ID38449 → ID38241,20,38449,38241,0.03961287418410664,3.022370841034893,0.3339326291028255,0.3339326291028255,22.5,495.18627468785735,20.825159313036252,0.0,
ID37755 → ID37927,20,37755,37927,0.0504350390797802,0.5712721447164575,0.34333455820612685,0.34333455820612685,10.5,494.62765202778417,19.758422579109958,0.0,
ID38336 → ID38337,20,38336,38337,0.037834501288994016,1.9120275130618707,0.11551733280019724,0.11551733280019724,27.5,495.38739876486056,21.128160650315635,0.0,
ID38028 → ID38176,20,38028,38176,0.03318350206754761,1.3659249455665723,0.22101775687112685,0.22101775687112685,19.5,495.1532484327009,20.3976033741527,0.0,
ID38176 → ID38208,20,38176,38208,0.05645161290322842,1.899213997591452,0.4753426259985914,0.4753426259985914,20.5,495.19609124327997,20.621033832988793,0.0,
ID37754 → ID37755,20,37754,37755,0.034086348768909924,2.276894042204331,0.26541324404484995,0.26541324404484995,9.5,494.67944307270074,19.47080056932001,0.0,
ID38589 → ID37722,20,38589,37722,0.10381233032462012,0.27746007448626153,1.0209562791907871,1.0209562791907871,6.5,494.35093568749016,20.281345643237415,0.0,
ID38943 → ID38963,20,38943,38963,0.032908109301278854,1.5587781029348067,0.3511635609995319,0.3511635609995319,40.5,494.7823673080825,20.559277048777965,0.0,
ID37722 → ID37717,20,37722,37717,0.06937139224673017,0.5052220593160289,0.4833086712475529,0.4833086712475529,7.5,494.7786897107962,19.688128586242655,0.0,
ID38555 → ID38603,20,38555,38603,0.07097491836808278,1.0595435037187615,0.6644821441985461,0.6644821441985461,31.5,494.68888775703033,20.917210696949297,0.0,
ID38603 → ID38551,20,38603,38551,0.03116339499965104,1.5073768312140745,0.2157116083127845,0.2157116083127845,32.5,494.49592580703006,20.618338134156993,0.0,
ID37955 → ID37986,20,37955,37986,0.0671928480475823,1.423018311059995,0.7433514689641177,0.7433514689641177,12.5,495.1011059249213,19.548224908687004,0.0,
ID37747 → ID37839,20,37747,37839,0.13893967093235837,1.4066254515866168,1.4507110391343674,1.4507110391343674,1.5,494.99491332633363,19.650461676239885,0.0,
ID37693 → ID38589,20,37693,38589,0.10201009865101718,2.6764189907556744,0.9623882926682682,0.9623882926682682,5.5,493.7559736306613,21.0627832773691,0.0,
ID37927 → ID37955,20,37927,37955,0.05882352941176472,3.099092542155211,0.48894662980791925,0.48894662980791925,11.5,494.6482034218714,19.688036835793334,0.0,
ID38049 → ID38053,20,38049,38053,0.0330518194140349,2.5912670462842637,0.3226889484292893,0.3226889484292893,17.5,495.1257860492167,20.189915952810793,0.0,
ID38255 → ID38257,20,38255,38257,0.06645657585288023,0.8582986780503401,0.6528498290130866,0.6528498290130866,24.5,495.40595748630835,21.412419010489188,0.0,
ID38677 → ID38674,20,38677,38674,0.030293788756734052,1.436254967618063,0.19565396992815876,0.19565396992815876,35.5,494.6544760035257,20.059665284053484,0.0,
ID38241 → ID38255,20,38241,38255,0.03260471084226757,1.8073339500136143,0.3006876724462056,0.3006876724462056,23.5,495.20576345589586,21.02095597224769,0.0,
ID38002 → ID37995,20,38002,37995,0.0486873508353215,2.5372692939299184,0.5264038829282354,0.5264038829282354,14.5,495.4073826687893,19.474128275892966,0.0,
ID38674 → ID38788,20,38674,38788,0.044995099860340004,0.8363819327664049,0.19553993664607353,0.19553993664607353,36.5,494.65681296644794,19.880939155529376,0.0,
ID38368 → ID38336,20,38368,38336,0.05843999034050085,1.3062548859828,0.5109316450795215,0.5109316450795215,26.5,495.2798792401692,21.345330418760938,0.0,
ID38918 → ID38513,20,38918,38513,0.029079159935378573,1.4482791623812137,0.3451054141316762,0.3451054141316762,29.5,495.07218113302537,21.36003131663113,0.0,
ID38856 → ID38943,20,38856,38943,0.03811420038398783,0.08843882735682347,0.20241945456259205,0.20241945456259205,39.5,494.7077369560701,20.36972543962625,0.0,
ID37995 → ID38454,20,37995,38454,0.05561930266224924,1.4040294064713632,0.5522688415682991,0.5522688415682991,15.5,495.166083563111,19.807938043580137,0.0,
ID38889 → ID37747,20,38889,37747,0.09026345284532133,NaN,0.9528295547966208,0.9528295547966208,0.5,495.47206688995686,18.851467161788264,0.0,
ID38551 → ID38671,20,38551,38671,0.02960924600990511,1.5195084981401898,0.2764623849502822,0.2764623849502822,33.5,494.3555685070712,20.50622569393166,0.0,
ID38978 → ID38992,21,38978,38992,0.050184225292423945,0.5360493551943807,0.411487126088436,0.411487126088436,40.5,304.42033871197185,333.60254534952844,0.0,
ID37826 → ID37828,21,37826,37828,0.06202168367349514,2.015447715262682,0.4014393645649718,0.4014393645649718,9.5,309.7888895920324,334.40108086847306,0.0,
ID38136 → ID38138,21,38136,38138,0.0702926941691181,1.4313157192853256,0.7858570074383858,0.7858570074383858,17.5,307.08211367916454,337.81831441533984,0.0,
ID37885 → ID37687,21,37885,37687,0.054020572437949,1.972453722833561,0.4530072568647833,0.4530072568647833,2.5,308.8683867467163,331.67168914538587,0.0,
ID37911 → ID37720,21,37911,37720,0.0660119143455069,0.3125324583589232,0.5956259834140447,0.5956259834140447,4.5,310.3471507064364,331.84311093668236,0.0,
ID37812 → ID37885,21,37812,37885,0.09192906261310174,1.5670258787695739,0.91689855386724,0.91689855386724,1.5,309.0461660031117,331.2860954337132,0.0,
ID37972 → ID38048,21,37972,38048,0.08688054337430429,1.0793624153159929,0.9055835297239778,0.9055835297239778,12.5,307.90447661260623,335.0875001834155,0.0,
ID38831 → ID38871,21,38831,38871,0.056699817571952194,3.047684439392905,0.5600411242852439,0.5600411242852439,38.5,304.6092104599614,333.6045308467086,0.0,
ID38048 → ID38062,21,38048,38062,0.058050077715888326,1.0540896337932992,0.6788596662854846,0.6788596662854846,13.5,307.85089715443,335.7724928520372,0.0,
ID38585 → ID38657,21,38585,38657,0.04180589012358016,0.29905198554436685,0.3546423101403653,0.3546423101403653,31.5,304.65586102597285,333.8659354458675,0.0,
ID38738 → ID38809,21,38738,38809,0.03635492309023203,0.7558500516754512,0.2582262286606157,0.2582262286606157,36.5,304.4711089856887,333.75566938958616,0.0,
ID38871 → ID38978,21,38871,38978,0.03496813031161983,2.812391713554519,0.2764197087968657,0.2764197087968657,39.5,304.74342205941366,333.52544860987234,0.0,
ID38223 → ID38488,21,38223,38488,0.07977151207202249,0.7811939248016974,0.9621679867043407,0.9621679867043407,21.5,305.88460304545856,336.33686193336365,0.0,
ID38901 → ID37812,21,38901,37812,0.1123676180218991,NaN,1.316450033776724,1.316450033776724,0.5,309.0343916017596,330.482619962875,0.0,
ID38302 → ID38307,21,38302,38307,0.04157199360428954,1.0984886736470334,0.3718578752795869,0.3718578752795869,24.5,303.79166300322663,336.5886619446895,0.0,
ID38488 → ID38276,21,38488,38276,0.10785166909368948,0.1500106486078606,1.2413241650954667,1.2413241650954667,22.5,304.7967087627051,336.4905622716212,0.0,
ID38388 → ID38392,21,38388,38392,0.05282857863196588,1.114356660131951,0.5092535086976406,0.5092535086976406,27.5,304.41601070998365,336.12804213290815,0.0,
ID38641 → ID37783,21,38641,37783,0.12315270935962508,0.2815985930020454,1.3092786485709433,1.3092786485709433,6.5,309.85207531889046,332.9127404332861,0.0,
ID38737 → ID38738,21,38737,38738,0.0988085456039498,2.473977466882408,1.1503483012025157,1.1503483012025157,35.5,304.8870611683976,334.2872324532526,0.0,
ID38117 → ID38191,21,38117,38191,0.08690667278145936,1.0666606505801177,0.9592396471344069,0.9592396471344069,19.5,306.71307166419956,337.0056089320866,0.0,
ID38307 → ID38419,21,38307,38419,0.0546097870352128,3.0480320026060705,0.5186105488640854,0.5186105488640854,25.5,303.85963156843457,336.55422236543416,0.0,
ID38191 → ID38223,21,38191,38223,0.06640558487995918,1.3616404863887814,0.6154896323117636,0.6154896323117636,20.5,306.614912847639,336.3920938739027,0.0,
ID38935 → ID38531,21,38935,38531,0.10450110166824045,2.6799958399825603,1.3091605507078936,1.3091605507078936,29.5,304.4696837267446,335.44612890653724,0.0,
ID38419 → ID38388,21,38419,38388,0.03848720800889238,0.6154272629487874,0.2660486931446085,0.2660486931446085,26.5,304.1906892319015,336.3762730994813,0.0,
ID38531 → ID38585,21,38531,38585,0.08115015974440898,0.7840540527038761,0.8727207859066353,0.8727207859066353,30.5,304.441363202467,334.43490579065997,0.0,
ID37828 → ID37942,21,37828,37942,0.07857884443586516,0.13067362478372,0.7278401514989199,0.7278401514989199,10.5,309.2561072793302,334.5846987728645,0.0,
ID38276 → ID38302,21,38276,38302,0.041603053435111836,0.3808130726637858,0.2680405698769588,0.2680405698769588,23.5,304.0499885923733,336.4966204421258,0.0,
ID37942 → ID37972,21,37942,37972,0.07644231966336335,0.4089077380456725,0.7880356338654066,0.7880356338654066,11.5,308.52408765070055,334.7070652764201,0.0,
ID37687 → ID37911,21,37687,37911,0.09653129243303982,0.5726266376510173,0.9994032813317585,0.9994032813317585,3.5,309.56173364407493,331.7743245327571,0.0,
ID37783 → ID37775,21,37783,37775,0.04507594316512209,0.7688248151604937,0.4567911168582664,0.4567911168582664,7.5,309.5726112186343,333.69857805550987,0.0,
ID38138 → ID38117,21,38138,38117,0.08467471911504354,2.716795578187488,0.9807912842501281,0.9807912842501281,18.5,306.8730669821863,337.8254595411819,0.0,
ID38587 → ID38733,21,38587,38733,0.03987781171897331,0.3555709477679338,0.22238108711813087,0.22238108711813087,33.5,304.3329489553428,334.47370567821946,0.0,
ID38062 → ID38052,21,38062,38052,0.0577039014727414,0.43275150555499464,0.7253962648572753,0.7253962648572753,14.5,308.05905760260407,336.4259108527132,0.0,
ID38474 → ID38136,21,38474,38136,0.0707803241643673,0.1657039620064507,0.5772548707195182,0.5772548707195182,16.5,307.2298315793873,337.32090862372047,0.0,
ID38809 → ID38831,21,38809,38831,0.017931754874671912,1.8665379240012958,0.13625767575141762,0.13625767575141762,37.5,304.4016507857216,333.6490864342182,0.0,
ID37720 → ID38641,21,37720,38641,0.07421382106847774,2.1021547821019566,0.6160213366106011,0.6160213366106011,5.5,310.40896270396274,332.13770007770006,0.0,
ID38392 → ID38935,21,38392,38935,0.0426143697156699,1.9695955286629871,0.2478904828396824,0.2478904828396824,28.5,304.5976081871345,335.9773454790823,0.0,
ID38733 → ID38737,21,38733,38737,0.08769532917770573,1.5719544487959265,0.9826921964039064,0.9826921964039064,34.5,304.80938250842377,334.6370116832271,0.0,
ID37775 → ID37826,21,37775,37826,0.061177116086692185,0.45671705970373166,0.56017800819082,0.56017800819082,8.5,309.8047030283469,334.1362726123691,0.0,
ID38052 → ID38474,21,38052,38474,0.06997818803265299,1.0702231178649746,0.7309702961243091,0.7309702961243091,15.5,307.79334909590045,336.9931565762453,0.0,
ID38657 → ID38587,21,38657,38587,0.07361711765151535,2.824737694943724,0.7522872963078272,0.7522872963078272,32.5,304.5134689717769,334.02685578585795,0.0,
ID37845 → ID37677,22,37845,37677,0.5885167464114833,1.224486065554614,4.1724310815147225,4.1724310815147225,2.5,59.73149974301048,40.71695294103585,0.0,
ID38890 → ID37753,22,38890,37753,0.6937493668321345,NaN,10.121437436524426,10.121437436524426,0.5,61.19772926421863,36.47786426243873,0.0,
ID37894 → ID37697,22,37894,37697,0.4645464025026065,1.7736906943698147,2.0035941274328195,2.0035941274328195,4.5,61.21238852567967,42.50817993539513,0.0,
ID37753 → ID37845,22,37753,37845,0.48554451490487827,2.635399350031838,2.9317429747094743,2.9317429747094743,1.5,57.89064136895793,38.43915806332177,0.0,
ID37677 → ID37894,22,37677,37894,0.22511683404593819,2.684825948923147,0.7376788193406427,0.7376788193406427,3.5,60.221882196565744,42.41007866957234,0.0,
ID37777 → ID37769,23,37777,37769,0.08834012219959086,1.059017686003038,0.9153920419336448,0.9153920419336448,7.5,70.30601236713,332.59486076332104,0.0,
ID37817 → ID37886,23,37817,37886,0.15185444366689993,1.3156985835442716,1.7183081491896595,1.7183081491896595,1.5,71.80337599091399,336.303160982176,0.0,
ID38981 → ID38994,23,38981,38994,0.07538358905937292,1.5370655655124354,0.7865939193756087,0.7865939193756087,40.5,69.07535404583997,338.6469962251771,0.0,
ID38588 → ID38659,23,38588,38659,0.07307139434596455,0.441244599233238,0.5960241556341282,0.5960241556341282,31.5,74.06248988272125,337.10314259385495,0.0,
ID38390 → ID38934,23,38390,38934,0.08645884072089283,0.584416072312874,1.0733661359080142,1.0733661359080142,28.5,74.77123091361918,336.53865388189206,0.0,
ID38902 → ID37817,23,38902,37817,0.0762765962130263,NaN,0.8819521053632408,0.8819521053632408,0.5,72.49407250832692,337.10736878929424,0.0,
ID37941 → ID37971,23,37941,37971,0.08207176447851938,2.7998891337528335,0.9634531587442657,0.9634531587442657,11.5,70.32147148220602,332.82049539742064,0.0,
ID37716 → ID38636,23,37716,38636,0.1031847659961147,0.46493719858331495,1.0966874939363198,1.0966874939363198,5.5,69.39309398086172,333.1959721602459,0.0,
ID38041 → ID38057,23,38041,38057,0.0840130674715337,0.9341057685037095,0.7805327149949736,0.7805327149949736,13.5,69.74628212946237,332.23876634174223,0.0,
ID38736 → ID38740,23,38736,38740,0.06033975055294705,0.6086934709373817,0.6243568473020656,0.6243568473020656,34.5,72.87604213618215,338.4397982835936,0.0,
ID38190 → ID38222,23,38190,38222,0.12209242220614358,0.9152748655164148,1.4266677671040928,1.4266677671040928,20.5,68.81246836751424,333.93969006698364,0.0,
ID38045 → ID38473,23,38045,38473,0.09206167904054985,0.14677024129086172,0.9530739656780219,0.9530739656780219,15.5,68.02912193709639,332.4683542322203,0.0,
ID38590 → ID38736,23,38590,38736,0.05974063243726113,0.899928475623175,0.40317568027045475,0.40317568027045475,33.5,73.25925751234323,338.1323958286592,0.0,
ID38740 → ID38741,23,38740,38741,0.07971014492753525,0.9943165109082167,0.842261201608391,0.842261201608391,35.5,72.26542332744268,338.65256814378995,0.0,
ID38811 → ID38835,23,38811,38835,0.07516101932231078,0.5696575931097458,0.6878857054850247,0.6878857054850247,37.5,70.18169747798895,338.14235515248635,0.0,
ID37971 → ID38041,23,37971,38041,0.05691142094290613,0.5602355883789664,0.1759191441775844,0.1759191441775844,12.5,70.1927973659217,332.27732846053254,0.0,
ID38222 → ID38486,23,38222,38486,0.12984563805265925,0.054039044940285406,1.552712261224029,1.552712261224029,21.5,69.88788949240256,334.96975264552464,0.0,
ID38303 → ID38416,23,38303,38416,0.0549449331476185,0.25742223024274563,0.43379792793998984,0.43379792793998984,25.5,72.99835924215786,335.2133774489897,0.0,
ID38416 → ID38386,23,38416,38386,0.073847158227763,0.399564961159607,0.5893931078577186,0.5893931078577186,26.5,73.49036859486654,335.3112904351831,0.0,
ID38659 → ID38590,23,38659,38590,0.07629332868838179,0.8452279151084456,0.9257291693618827,0.9257291693618827,32.5,73.61752803419233,337.63991620875856,0.0,
