LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8935,8935,24,513.0,320.95997375328085,405.04068241469815,0.0,10.0,10,12.716187407449045,1,,2707.093069306931,2691.0,511.0,4849.0,1367082.0,802.5911096796368,0.7545271818343007,2.901039398330862,-0.00777873301723912,-0.11134755503549702,15.605273312136017,10.796186338611502,0.33148285608927797,1.4454431243304209,508.0,84.59533452827073,0.8920326527989269,0.98545101842871,3.753311037994738
ID8747,8747,24,505.0,320.36606846128285,405.3667331339315,0.0,11.0,11,12.634571932644613,1,,2741.055666003976,2738.0,459.0,5015.0,1378751.0,840.409827506808,0.7790115676870647,2.856418672441266,-0.03592478107840152,0.015221247596148764,15.842421920860772,10.323899147659336,0.309956820597161,1.5345386170740163,501.50000000000006,84.45177335322239,0.8836153553631464,0.9833333333333335,3.7711456384934148
ID10156,10156,24,508.0,319.36122047244095,417.54330708661416,0.0,33.0,33,12.716187407449045,1,,2768.9251968503936,2720.0,744.0,4763.0,1406614.0,719.8184205034046,0.8474469545503561,3.529058102340591,0.03869922195663072,-0.04687541292353882,15.950718381364053,10.585783139131072,0.300728213718495,1.5068057007894986,507.9999999999999,84.5411756745074,0.893175928611681,0.9912195121951217,3.750908127423268
ID9325,9325,24,479.0,321.44386694386696,407.2886347886348,0.0,14.0,14,12.373643572303322,1,,2848.2681912681915,2814.0,903.0,4850.0,1370017.0,810.6079025482026,0.7870966529388479,3.0951383495593774,0.10104430718852893,0.07510827694184495,15.017771841097039,10.34436329625101,0.31080562411474477,1.4517831026429397,481.0,82.95689276190636,0.8783143673510239,0.9776422764227642,3.782508725604377
ID9773,9773,24,509.0,320.4676060900551,412.4021703919663,0.0,25.0,25,12.797282385005042,1,,2732.720930232558,2714.0,585.0,4831.0,1410084.0,816.6249389412991,0.8326601620566801,3.0408044166329966,-0.05638881642168296,0.10337188644030502,15.58972705054458,10.74001744489835,0.2892332148503276,1.4515550957461347,514.5,84.18064872731203,0.9123693907060476,0.9922854387656702,3.7112446001732446
ID10221,10221,24,518.0,316.74612403100775,418.40859173126614,0.0,36.0,36,12.815923738491737,1,,2748.8229571984434,2711.0,671.0,4873.0,1412895.0,745.923438170628,0.8468333862398949,3.3795024529109265,-0.07589240916053398,-0.018728026857846893,15.301683021405172,10.958299449158375,0.26595062305731115,1.3963556199936096,516.0,84.08151222157987,0.9171883668755514,0.9894534995206136,3.7014821820359507
ID9966,9966,24,498.0,320.8797510931719,414.692398250925,0.0,28.0,28,12.558763816716528,1,,2823.2134146341464,2767.0,739.0,4921.0,1389021.0,748.9664957761736,0.8482242212139203,3.4599301115357726,0.07714069349228676,-0.07925374180799806,15.484065400222557,10.429307316028732,0.2682073431422266,1.4846686295671048,495.50000000000006,84.61716291361803,0.869634183954447,0.9773175542406312,3.8013392561520756
ID9136,9136,24,494.0,321.4384460141271,402.81752438614194,0.0,3.0,3,12.558763816716528,1,,2653.1425702811243,2645.0,649.0,4822.0,1321265.0,790.3140359423371,0.7712026760976991,2.923419616696619,0.06682019909237129,0.05318478157217819,15.149232266453389,10.647260379226472,0.30371218341765477,1.422829134150844,495.5,82.78817439623185,0.9084832220730266,0.9860696517412935,3.7191738229137963
ID9009,9009,24,490.0,322.0967413441955,403.0285132382892,0.0,6.0,6,12.501606061472312,1,,2731.0264765784113,2693.0,586.0,4818.0,1340934.0,768.8554316695462,0.7794969958926943,3.111919872390291,0.03972840907832664,0.05002985348121296,15.474984351183496,10.392142597686055,0.36347315196359953,1.4891043118123881,491.0,82.97106554145962,0.8962682690442548,0.9889224572004028,3.744431770139838
ID9653,9653,24,487.0,319.1208076659822,410.5123203285421,0.0,22.0,22,12.450578884995913,1,,2849.4221311475408,2870.0,654.0,4842.0,1390518.0,807.6271211513812,0.824350333705502,3.1884489777675356,0.016019522094670568,0.0030424586435670166,15.118685532149271,10.286273397622919,0.25405964854971363,1.4697923093939043,487.00000000000006,82.82566808641077,0.8920905315911599,0.9818548387096773,3.753189278696909
ID9016,9016,24,485.0,320.32768071257277,404.39996574169237,0.0,7.0,7,12.444185776032683,1,,2783.3847736625517,2779.0,696.0,4901.0,1352725.0,818.7517139949956,0.8154813950606032,3.05402983354089,0.033991058125352226,0.003624277640105523,15.321658996884487,10.352290778180675,0.3267282443446895,1.480025950312143,486.5,83.1287816958921,0.8846874718820142,0.977889447236181,3.768859897299763
ID8829,8829,24,502.0,321.8353233830846,403.02139303482585,0.0,4.0,4,12.647162440933336,1,,2637.8369781312126,2617.0,530.0,4893.0,1326832.0,775.2911786019123,0.7646908567761637,2.948698488303353,-0.025293618067520663,0.041038805165676644,15.391238069777062,10.674398639945448,0.33074742374037513,1.4418833874332166,502.50000000000006,84.68285407817669,0.880551896435692,0.9728944820909972,3.7776998911129716
ID9533,9533,24,488.0,319.80630630630634,410.28309078309076,0.0,21.0,21,12.373643572303322,1,,2864.4989604989605,2847.0,723.0,5040.0,1377824.0,807.1139534496249,0.8099870714333413,3.1764821805216212,-0.027342394111226003,-0.002024196692527197,15.313073744622617,10.324378294085347,0.3493266746047575,1.4831957245692173,481.0000000000001,81.9805078260453,0.8993603396582934,0.9886947584789314,3.7379894045873403
ID10301,10301,24,494.0,319.13299663299665,411.1454545454545,0.0,23.0,23,12.552425807826008,1,,2843.5383064516127,2810.0,608.0,4825.0,1410395.0,844.534372065672,0.8187093138333265,3.031364701673641,0.11642864925280164,-0.009283249338605502,15.50602857204268,10.412593699021302,0.23485419347557898,1.4891610121597387,495.0,84.70517115876054,0.8669523222648747,0.9763313609467456,3.8072143163441154
ID10431,10431,24,533.0,315.5645970523675,418.86155534650356,0.0,38.0,38,13.006986757381002,1,,2710.7226415094337,2719.0,653.0,4539.0,1436683.0,706.5643334696312,0.8501071121815822,3.5256576981309338,0.01306442606678337,0.05849691312400903,15.585880046041689,11.037449820374183,0.3311910902626885,1.4120906821493762,531.5,86.21582961345848,0.8985435059515783,0.9833487511563367,3.7396880547478695
ID9280,9280,25,444.0,145.2067415730337,317.54794007490636,0.0,14.0,14,11.901592303208293,1,,546.2860360360361,562.0,251.0,824.0,242551.0,124.55954610914081,0.26265200576637693,1.824610319368139,0.28190476446308366,0.1563223355999613,14.58770431667044,10.293129235942247,0.7523303488491785,1.4172273545086855,445.0,80.80400526361645,0.856454111302309,0.9663409337676439,3.8304772098756215
ID9217,9217,25,445.0,146.1561797752809,317.0483146067416,0.0,12.0,12,11.901592303208293,1,,530.0986547085201,540.0,266.0,836.0,236424.0,124.99696768630189,0.25082687805587767,1.700842455717663,0.1408375852804505,0.009146610694622477,14.170222761685093,10.66180040061859,0.8208813050704378,1.329064719769369,445.0000000000001,80.22286659540075,0.8689074521689083,0.9694989106753815,3.802928594963335
ID8834,8834,25,465.0,145.9225302061123,315.4943141435679,0.0,10.0,10,12.218319713454786,1,,513.4352441613588,518.0,264.0,800.0,241828.0,123.23342126593887,0.23846722564019715,1.6044690644934574,0.3396708383004999,-0.1995441719781017,14.322669625608793,10.95997359469208,0.782793594191138,1.3068160704826213,469.0000000000001,81.9710504038835,0.8771254374014832,0.9690082644628104,3.7850714234799274
ID10178,10178,25,482.0,139.2570385818561,322.66857838025726,0.0,36.0,36,12.354334883963915,1,,568.2656903765691,576.0,329.0,829.0,271631.0,120.02659783255639,0.24091589157808824,1.83834508138774,0.08893453450744736,0.23476949597350688,13.895454356256147,11.387350520614739,0.8804595634152409,1.2202535024368435,479.5000000000001,82.49011730139813,0.8855123716670726,0.9696663296258852,3.7671040460050165
ID9925,9925,25,431.0,141.56792304672163,320.35237534354144,0.0,28.0,28,11.62422241205919,1,,608.0625,624.0,277.0,901.0,252954.0,132.15628184587104,0.19762990616763929,1.5185197231175451,0.7958507070922543,-0.6400336497159134,13.967865286048866,11.156564604538433,1.0187900423857026,1.251986232425599,424.5,79.8217186097197,0.8372312115824687,0.9658703071672355,3.8742016957421783
ID8710,8710,25,478.0,143.53909249563702,312.81378708551483,0.0,4.0,4,12.32854292496725,1,,478.12631578947367,461.0,265.0,772.0,227110.0,116.34546278682932,0.1979728686048693,1.3582567923573734,0.014048754701294828,-0.0018224506850509847,14.380130065979975,10.879468724054444,0.7133933920323604,1.3217676736535477,477.5,81.86524724771249,0.8953319535422987,0.977482088024565,3.746389174521506
ID9479,9479,25,396.0,143.07774968394438,318.86114622840284,0.0,21.0,21,11.220140818442932,1,,587.1392405063291,595.0,283.0,849.0,231920.0,120.92055265859182,0.2566460260188482,1.9833189465495253,1.115440845981751,-0.674594777610835,14.135101730572446,10.964755608698594,1.1666231861625431,1.2891396976836167,395.5,77.78727088514394,0.8213708429886281,0.9838308457711443,3.9114275548010657
ID10567,10567,25,500.0,142.56606905710493,317.71115537848607,0.0,41.0,41,12.640868754332628,1,,542.6421471172962,536.0,264.0,842.0,272949.0,126.9098213768916,0.23948407344665518,1.6522812369436461,0.10762130599415116,0.20439487185438945,13.931383859377767,11.813684762368455,0.8010032927303277,1.1792581349178262,501.99999999999994,83.161733557508,0.9121505270076726,0.9728682170542634,3.7116898161638248
ID9032,9032,25,449.0,144.63727678571428,313.2172619047619,0.0,5.0,5,11.941642642883693,1,,503.18080357142856,494.0,291.0,846.0,225425.0,125.5077058955898,0.2151319436271493,1.4195971923268385,0.30556212958764495,-0.2247805411852743,13.90012832043285,11.012487938169018,0.7229295462891883,1.2622150778713084,448.0,78.59626246378716,0.9113476740454446,0.9846153846153847,3.7133243653275274
ID9992,9992,25,457.0,140.476911976912,321.5790043290043,0.0,32.0,32,12.126795430653198,1,,585.7473002159827,604.0,243.0,882.0,271201.0,139.3598803972664,0.24470277176797453,1.6526304798492335,0.06567919614704136,-0.27645134518376335,13.774128916331044,10.986213668333777,1.0428000364243335,1.2537648849879046,462.0,82.24186797198053,0.8583529570931722,0.9695697796432319,3.8262379790801795
ID8650,8650,25,434.0,145.63025048169558,315.67071290944125,0.0,11.0,11,11.733244469220331,1,,530.5958429561201,530.0,273.0,769.0,229748.0,119.536491721354,0.24290474621566963,1.7349680738976003,0.40408567927930356,-0.26369806383196537,13.642025616942561,10.776496451951534,0.7723309469287953,1.2659054524601179,432.5,78.63082955808964,0.8790432851773863,0.9851936218678815,3.7809401396833833
ID9355,9355,25,441.0,144.99098580744152,318.53989259685466,0.0,16.0,16,11.760342067595527,1,,564.4537037037037,580.0,278.0,831.0,243844.0,125.37366029684048,0.2751852419551163,1.943139045990647,0.18081280939517705,0.056669882736353136,14.372064115895668,10.046259903500793,0.7973207205138851,1.4305885228877537,434.5,79.90522917511798,0.8551636690454044,0.9612831858407078,3.833366216091286
ID9806,9806,25,417.0,141.939842209073,319.52603550295856,0.0,26.0,26,11.596806754993015,1,,587.7139479905437,600.0,298.0,883.0,248603.0,135.18422034610762,0.18606986743532,1.3640672071080733,0.6713093879195571,-0.4446143298350259,14.188584616406574,10.629928288305837,0.9774558508035802,1.3347770776605967,422.50000000000017,78.51637401533131,0.8612239665121779,0.9906213364595546,3.8198550077862645
ID9169,9169,25,445.0,145.87211036539895,316.98247576435494,0.0,13.0,13,11.92830747106036,1,,550.9820627802691,568.0,293.0,805.0,245738.0,122.43802244586632,0.2668484445816292,1.8957940809284959,-0.043461864201430785,0.12430837434413139,14.48988153177839,10.231048707726899,0.7390348999024402,1.4162655213277453,447.0,80.18101042252329,0.8737241451524937,0.9749182115594329,3.7924316579257638
ID8917,8917,25,451.0,145.28186547751764,313.0964325529543,0.0,6.0,6,11.948304647665715,1,,501.7216035634744,497.0,279.0,807.0,225273.0,124.62103447306615,0.21886202383641704,1.4458302611961984,0.23890852501348864,-0.328776188273325,13.506027163200992,11.152806335908192,0.8726908246913234,1.2109980893074634,448.50000000000006,79.7319321254633,0.8865591871826092,0.9686825053995682,3.7648793622040273
ID9621,9621,25,421.0,142.97126436781608,318.4980182322632,0.0,22.0,22,11.569326131641548,1,,600.421052631579,618.0,304.0,873.0,250976.0,123.75536608511378,0.2613085055764213,2.0102686033733503,0.26004695461055927,0.46875778898928866,14.170509173989734,10.16888838121207,0.9788332514301661,1.3935160504043898,420.50000000000006,79.09431823657754,0.8446665391453063,0.9677790563866514,3.857112329545571
ID9750,9750,25,433.0,142.65791476407915,319.77092846270926,0.0,25.0,25,11.80761322827354,1,,581.9606481481482,593.0,288.0,872.0,251407.0,129.59788183778744,0.1974807476852834,1.4810916520957047,0.1882690977364939,0.17453765815465203,14.319575519945914,10.112216910757102,0.9430136998011178,1.4160668868478423,437.99999999999994,80.0885866242617,0.8581095110975161,0.9722530521642618,3.826780693178023
ID10198,10198,25,414.0,141.20238095238093,321.0587027914614,0.0,31.0,31,11.368105109938906,1,,598.6616915422885,613.0,292.0,890.0,240662.0,129.3693699853191,0.2502282639814007,1.8523670666552827,0.4818933265989558,-0.3350278616409898,13.374673564171427,10.495705424448204,0.9533104654615134,1.2742996324017526,406.0000000000002,77.01005591343012,0.8602823646465315,0.9678188319427894,3.8219449023920102
ID8926,8926,25,470.0,145.94185224460938,314.53428773418165,0.0,7.0,7,12.250841250120635,1,,505.08879492600425,500.0,245.0,823.0,238907.0,126.35008426460128,0.22904754319171192,1.4899755733437947,0.3834739340770809,-0.012078298607701541,14.412338237002533,11.058380051796282,0.7346162973504518,1.3032956155871533,471.5,82.39360354078224,0.8727795588845654,0.9651995905834185,3.7944833272747798
ID9312,9312,25,446.0,145.09080717488789,317.9932735426009,0.0,15.0,15,11.914957374576321,1,,559.5563063063063,575.0,265.0,837.0,248443.0,126.57874887471043,0.2730786868465022,1.8964681348600145,0.2030359214099652,-0.08690688868317159,14.58724869452226,10.117686877695897,0.8073995065553637,1.4417572782054922,446.0,80.55027704797207,0.8637949202696766,0.9685124864277959,3.814166163894291
ID9121,9121,25,488.0,141.58212560386474,312.23222912353344,0.0,3.0,3,12.399341717477219,1,,474.60041407867493,458.0,274.0,762.0,229232.0,117.19907063413315,0.20369906657520556,1.3705821007000176,0.07914155317134383,0.05228733735480784,14.631956127610444,10.79828732108595,0.7210175094656219,1.355025634392821,482.99999999999994,81.93338869408997,0.9041389111065768,0.9797160243407705,3.7280982732186723
ID10337,10337,25,484.0,139.2145811789038,322.024991382282,0.0,37.0,37,12.405757936130417,1,,551.3099173553719,541.0,311.0,806.0,266834.0,123.39597350908183,0.24439103827500538,1.7549033929987141,0.2159559110364361,-0.28941913863154917,13.43739155445931,12.27505862178658,0.813273003713325,1.0946906217302903,483.5,82.96259760564165,0.8827579942972633,0.9602780536246276,3.772976518979774
ID10274,10274,25,404.0,142.776178556529,319.0177304964539,0.0,23.0,23,11.276737095916724,1,,607.18,623.0,306.0,870.0,242872.0,120.25858771746614,0.2738775791530779,2.1710015859096865,0.41160288050862864,-0.15757102865088346,13.437505933095009,10.164981184452618,0.9506706347014988,1.3219410532355664,399.49999999999994,76.83238536759487,0.850428907834766,0.966142684401451,3.8440225337185763
ID10147,10147,25,468.0,138.70819964349377,322.86827094474154,0.0,35.0,35,12.19876517484135,1,,570.9202586206897,574.0,312.0,839.0,264907.0,127.53365751975021,0.21847629917952452,1.6053431494669286,0.0748904938794369,0.13023426748341754,14.158554834887576,10.7739994423338,0.7787514594181504,1.314141040257993,467.5,81.57692777121677,0.8827887462454076,0.9719334719334719,3.772910802584308
ID9444,9444,25,456.0,144.51556279406444,318.8336952587767,0.0,18.0,18,12.10709306925637,1,,552.1067538126362,560.0,272.0,812.0,253417.0,127.57691206250553,0.2531266517547213,1.7483318815953928,0.11720296144978797,0.1313137573769354,14.677354563785777,10.449092597073093,0.8514674608072272,1.4046535072238777,460.5000000000001,81.92468305866194,0.8622038519149974,0.9715189873417724,3.8176837786535116
ID9508,9508,25,442.0,144.18863636363636,318.1064393939394,0.0,19.0,19,11.834540545406398,1,,566.9276018099547,575.0,279.0,846.0,250582.0,122.28519213708726,0.26798618792451095,1.9596640039995805,0.3125565328608645,-0.386015170790937,13.917149995625751,10.78188398778201,0.9136077405493702,1.2907901820680516,440.0000000000001,80.21889167973751,0.8592295919029271,0.9702315325248073,3.8242856083687107
ID8741,8741,25,491.0,140.0310391363023,310.6875843454791,0.0,1.0,1,12.539740179716349,1,,461.03877551020406,449.0,258.0,728.0,225909.0,105.09279435765528,0.20049475006034256,1.4653360996821663,0.02810952572008162,-0.03860285684840652,14.459293134049055,11.069653303561607,0.8927157470840367,1.3062101167519717,494.0,82.389013867565,0.9145305200766957,0.9840637450199203,3.7068569808200977
ID9511,9511,25,429.0,143.68992248062014,318.76124031007754,0.0,20.0,20,11.699284211396439,1,,577.1116279069768,586.0,287.0,831.0,248158.0,123.3069647537571,0.245901081514476,1.8474772062636489,0.2001585460456004,0.07678847215440061,14.380951506144946,9.943611338688259,0.9399667828693814,1.4462503628024999,430.0,79.85611857030624,0.847348226620673,0.9673790776152981,3.8510039986919535
ID10414,10414,25,488.0,139.8530210454854,321.20977596741346,0.0,38.0,38,12.501606061472312,1,,556.1710794297352,560.0,309.0,823.0,273080.0,114.43691452844949,0.2444630780728777,1.9094290148405546,0.16882143261282564,0.09320154901817394,13.97639952509108,11.662779983178556,0.637861062476717,1.1983763343945013,491.0,81.81997055470306,0.9216641995647811,0.9879275653923539,3.6924835806025325
ID9647,9647,25,428.0,144.3929269245799,318.1271981242673,0.0,17.0,17,11.651573561428805,1,,574.480093676815,587.0,269.0,829.0,245303.0,121.35843566877587,0.2754210189725006,2.0444595450715957,0.24606386174823752,-0.20485973978260996,13.89442893066524,10.337905581715894,0.8722001240463058,1.3440274551587683,426.5,79.1556176331142,0.8553924557791539,0.969318181818182,3.8328535379744655
ID8880,8880,25,482.0,141.03402417962005,311.49309153713295,0.0,2.0,2,12.392922176939505,1,,467.8692946058091,462.0,269.0,721.0,225513.0,105.24278204058821,0.19157991948722944,1.4295160324459635,-0.07773451213832075,-0.04803131670210716,14.633124465945862,10.61142435819471,0.7707673168972767,1.378997198867594,482.5,82.70536631424248,0.8864205230878465,0.9747474747474749,3.765173823557439
ID9712,9712,25,408.0,142.27372262773721,319.22019464720194,0.0,24.0,24,11.437891554894984,1,,596.3713592233009,608.0,288.0,865.0,245705.0,129.06587636907312,0.20882090526472896,1.5964207034567592,0.9346208013036842,-0.8836107120628213,13.940087360931829,11.221142250090725,1.0494278849124619,1.2423055559089022,411.00000000000006,78.24590539396752,0.8435842165671524,0.9832535885167466,3.85958588317329
ID9074,9074,25,477.0,145.9937369519833,315.1374391092554,0.0,8.0,8,12.347891944863939,1,,502.95407098121086,502.0,273.0,753.0,240915.0,118.53524615350818,0.22910410654135738,1.5818125668519796,0.1352286748579229,0.13761673658464482,14.72182165193969,10.601146296773676,0.815557383306956,1.3887009234482586,479.0,82.61299973044038,0.8819594003745692,0.9795501022494887,3.7746843041443254
ID10099,10099,25,478.0,140.31210855949897,322.6955462769659,0.0,33.0,33,12.347891944863939,1,,576.8711018711019,596.0,233.0,877.0,277475.0,138.07968720027213,0.20643642333632278,1.4297525189581826,0.16636623408591222,0.3253127591579342,14.487258880965676,11.161150958736878,0.9227896503739906,1.29800761001491,479.0,83.27332034242372,0.8680277599251455,0.968655207280081,3.804855122997161
ID8628,8628,25,474.0,145.8689594356261,315.0936507936508,0.0,9.0,9,12.263825717199389,1,,515.6411889596603,521.0,275.0,796.0,242867.0,118.98972207478447,0.23491935516548607,1.6487254781347775,0.26435971115681844,-0.1129351438819275,14.461411373041118,10.904890665495445,0.8164974684593598,1.3261399693624611,472.50000000000006,81.9541342065198,0.8840359853540896,0.9732234809474769,3.7702483641093627
ID10356,10356,25,447.0,139.87551325121314,322.5063456513625,0.0,34.0,34,11.921634291533294,1,,586.1964285714286,594.0,299.0,863.0,262616.0,132.64268594561622,0.2238503079515927,1.6166620772438303,0.38442136706403174,0.0817449829152213,13.777313176270924,11.217333250520669,0.8560118179005644,1.2282164457966362,446.50000000000006,79.47294505858727,0.8883676043950721,0.9717083786724701,3.761045396918586
ID10039,10039,25,410.0,141.64065040650405,320.7910569105691,0.0,29.0,29,11.423968370726268,1,,610.4053398058253,634.0,294.0,906.0,251487.0,139.26404849264097,0.2267229926053213,1.6201617080883135,0.6414406613120778,-0.6406973502369632,13.962962508081423,10.58016322888623,1.04211151998722,1.3197303487680974,410.00000000000006,79.16560804559077,0.8220923694419223,0.9590643274853803,3.909710705169544
ID10489,10489,25,457.0,140.89004756677642,319.45243322356384,0.0,39.0,39,12.041185703937824,1,,564.6447368421053,561.0,342.0,837.0,257478.0,120.79564477419756,0.23821233348829016,1.7985525086408378,0.029636293662357066,0.11673695168682009,12.920446630296816,11.793439202262638,0.9121921614730532,1.0955622366559499,455.4999999999999,79.765128280441,0.8996469446950092,0.9712153518123665,3.7373939421479205
ID10490,10490,25,508.0,141.55140798952195,317.9482645710543,0.0,40.0,40,12.728697186576067,1,,546.4,542.0,242.0,848.0,278664.0,128.9207002572253,0.23758290793199366,1.6272673901475498,-0.007747284296964986,0.09677816347669616,13.42123202085572,12.30945188870962,0.7130073389712781,1.0903192231626364,509.0000000000001,84.17251301468374,0.9027906643446408,0.9695238095238098,3.7308810452341983
ID9917,9917,25,434.0,141.76444699579028,319.7097206276311,0.0,30.0,30,11.773867479848787,1,,601.2863741339492,622.0,277.0,920.0,260357.0,134.5977072613687,0.25812661498362754,1.8330830106058396,0.25343323275944873,-0.3286350375895302,14.011003423527491,10.54787387515256,0.9556882477503721,1.3283248917616435,435.49999999999994,80.50379187220891,0.8444332967284804,0.968854282536151,3.8576449826816055
ID8894,8894,25,494.0,140.07321187584347,310.32793522267207,0.0,0.0,0,12.539740179716349,1,,462.0806451612903,451.0,221.0,744.0,229192.0,105.0116951081256,0.2158306408446658,1.562248515928832,-0.002396858880799331,0.06519154478610012,14.624557311740972,10.9675803238704,0.8177840855513779,1.3334351680024936,494.00000000000006,82.80376687309506,0.9053919421133373,0.9811320754716982,3.725517600746154
ID9855,9855,25,417.0,141.64136546184739,319.3722891566265,0.0,27.0,27,11.493415626621754,1,,610.4004854368932,631.0,293.0,903.0,251485.0,134.82932276450865,0.21807252278064498,1.6210197796683221,0.09457260615852885,0.1804384455848775,14.274919949870098,9.646377622853175,0.9469570784756827,1.4798218054465826,415.0,77.73168504881802,0.8631013503056373,0.9741784037558685,3.8156983477198385
ID9728,9728,26,626.0,439.2942286947141,172.3772923408846,0.0,25.0,25,14.025530637433386,1,,1483.1750405186385,1505.0,583.0,2286.0,915119.0,307.5413209899976,0.753466104043525,4.144625294552959,0.09481437388708393,0.10126877280082651,16.296472768828917,12.321414343021793,0.8652971809689635,1.322613810001316,617.9999999999998,92.85754559159224,0.9006663528985089,0.9747634069400629,3.735278281504951
ID9281,9281,26,593.0,439.60759132420094,175.5533675799087,0.0,15.0,15,13.63425735166143,1,,1469.9257340241795,1482.0,649.0,2271.0,851087.0,287.22262625979903,0.7415827098068751,4.358351279007609,0.2161414813679542,-0.18699399918109302,16.092585222882423,12.129886845759755,0.7833390439455992,1.326688816434253,584.0,89.88857633155607,0.9082673591393868,0.9898305084745761,3.7196157545039616
ID9601,9601,26,618.0,440.46901104823496,173.3776610078146,0.0,22.0,22,14.031203248641027,1,,1475.2880258899677,1506.0,535.0,2240.0,911728.0,324.36607850880836,0.7573997897035444,3.9203603929991755,0.01797062043873676,0.09958118384338271,16.46288750937201,12.271081345317661,0.7944307580062641,1.341600389247997,618.5,93.76101596377517,0.8841072640164535,0.9755520504731862,3.7700963782090677
ID9794,9794,26,634.0,438.4334377447142,171.77538501696685,0.0,26.0,26,14.256256953644963,1,,1457.390015600624,1485.0,483.0,2313.0,934187.0,321.4627712117782,0.7563280137779786,3.9046279564693345,-0.030986793621903215,0.1192907402170778,16.509282054153886,12.635582800152251,0.8256825703251501,1.306570683384304,638.5000000000001,93.47103834955419,0.9183677645225722,0.9838212634822806,3.6991046367699085
ID9158,9158,26,599.0,439.3751737559077,175.84111759799833,0.0,13.0,13,13.81400654289633,1,,1447.945,1456.0,619.0,2343.0,868767.0,327.24088931713334,0.7502131606549446,3.7932217344431653,0.08345769406461367,0.11527454888328194,16.151030300474698,12.153818066668123,0.7911360977425612,1.3288853109270198,599.5000000000002,91.15948686819512,0.9065574007889283,0.978775510204082,3.7231220915442518
ID10314,10314,26,602.0,433.1445182724253,181.0329457364341,0.0,37.0,37,13.8427797599558,1,,1592.285240464345,1604.0,551.0,2583.0,960148.0,375.4374700506156,0.77049620152188,3.691379985539701,0.09052169429644732,-0.011240711947285625,16.150674329690407,12.082374204563186,0.6844614135629737,1.3367136339471042,601.9999999999999,93.02764889148543,0.8741425591470309,0.9717514124293783,3.7915239133069645
ID8843,8843,26,590.0,434.6690739167375,174.70050977060322,0.0,6.0,6,13.686685793834855,1,,1420.421768707483,1460.0,418.0,2240.0,835208.0,316.0627765295982,0.7388062061238962,3.81903217721297,-0.034731341289009746,0.08172556820870218,15.64758906536116,12.105245995393329,0.9612840156046365,1.2926287554433735,588.5,91.02614998819888,0.8925323836204345,0.9808333333333333,3.7522601473711594
ID8652,8652,26,563.0,434.3614795166519,174.1024167403478,0.0,4.0,4,13.416565903275457,1,,1439.2566371681417,1469.0,572.0,2528.0,813180.0,346.92719459106587,0.7455664364386827,3.543886942228374,-0.21764552996045158,-0.0585554538544963,15.623876927185405,11.888363197839173,0.9808876227473666,1.3142159830737001,565.4999999999999,88.49893868479728,0.9073322514339799,0.9843342036553523,3.7215320016282614
ID8848,8848,26,605.0,435.25020678246483,176.4145299145299,0.0,7.0,7,13.871493293733787,1,,1394.9735537190084,1423.0,543.0,2176.0,843959.0,298.4956253821551,0.7390401752372244,3.972065778340564,-0.0014141986585124975,-0.024199490424398985,15.696196070420314,12.54331779184378,0.9647696311453264,1.251359196258798,604.4999999999998,92.55863490410418,0.8866909739019867,0.969526864474739,3.764599569383431
ID8978,8978,26,559.0,433.4367201426025,174.27956030897207,0.0,5.0,5,13.363077719938119,1,,1471.4652406417113,1489.0,557.0,2579.0,825492.0,350.8179563844651,0.7477183226672584,3.5889282221987826,-0.10122640647971397,-0.09820848224961647,15.34020594549251,12.016238627584153,0.9622527544230569,1.2766229450768352,561.0,87.41137867596267,0.9226495729754012,0.9876760563380281,3.6905113003230348
ID8594,8594,26,597.0,436.531197301855,176.51039910061834,0.0,9.0,9,13.73891416768399,1,,1436.308998302207,1459.0,425.0,2289.0,845986.0,313.45796233879094,0.7435604650760964,3.9082096102996817,-0.016011985212353776,0.3378845086442747,16.062023150228814,12.23305969489957,0.8851272316400232,1.3130012891971488,593.0,90.35730377779157,0.9127209745039203,0.9842323651452284,3.7105297381360636
ID10066,10066,26,603.0,437.0143725815368,176.3764510779436,0.0,33.0,33,13.854272314662571,1,,1570.2935323383085,1587.0,554.0,2415.0,946887.0,338.1287991165301,0.765231600111482,4.026427448655195,-0.09002040943498978,0.09198958776040239,16.495955938820575,11.9673134415138,0.7060157047129832,1.3784176389662546,603.0000000000001,92.53206379425328,0.884998794219576,0.9773095623987036,3.768196939628703
ID10132,10132,26,593.0,435.4609988776656,179.3689674523008,0.0,36.0,36,13.750493532712623,1,,1614.7070707070707,1634.0,510.0,2639.0,959136.0,378.05314952031694,0.7711084486533547,3.719128542724431,0.020720354190445062,0.0967138140790302,16.276343292133305,11.95239288240431,0.7485520291097871,1.3617644142282581,594.0,90.42445129995282,0.9129028118540108,0.9842584921292459,3.710160177166418
