LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID19995 → ID19960,9,19995,19960,0.06652209962372024,1.8268162178454057,0.33070918247790787,0.33070918247790787,29.5,133.19816992951976,417.0853527439632,0.0,
ID19728 → ID19747,9,19728,19747,0.09792041919109673,2.1458848331452236,0.8790009944245493,0.8790009944245493,19.5,135.97742036246245,420.46808414884003,0.0,
ID19854 → ID19838,9,19854,19838,0.1245516999537788,1.1182280448635602,1.0410267176777537,1.0410267176777537,24.5,133.83195909352528,416.8024177051044,0.0,
ID20137 → ID20080,9,20137,20080,0.07021582733813359,0.3069707952069326,0.42399337097996576,0.42399337097996576,36.5,132.63142228852445,421.6993497028204,0.0,
ID19941 → ID19995,9,19941,19995,0.07564902904794812,1.1409058618948704,0.08009903188301631,0.08009903188301631,28.5,133.23289416453406,416.92919149108343,0.0,
ID19628 → ID19711,9,19628,19711,0.15620306398318617,1.4733681583694351,1.7215066036376214,1.7215066036376214,16.5,136.35029840832962,419.4644351744339,0.0,
ID19747 → ID19761,9,19747,19761,0.12476190476190474,0.22188041326017227,1.212473328478031,1.212473328478031,20.5,136.4148918058903,419.5251517427719,0.0,
ID19395 → ID19485,9,19395,19485,0.07505469482521232,0.9157487323737457,0.8045741868057591,0.8045741868057591,4.5,135.1001180606171,420.14479033801024,0.0,
ID19362 → ID19515,9,19362,19515,0.07553470620975244,2.725357516405915,0.7213369313922189,0.7213369313922189,7.5,135.06613816445451,419.87021966733596,0.0,
ID19788 → ID19809,9,19788,19809,0.13563850687622359,0.8466771241354101,1.5119800784445752,1.5119800784445752,22.5,136.4051015430172,417.5931089595977,0.0,
ID19711 → ID19725,9,19711,19725,0.07893602610677786,0.3866787125597537,0.571460659713977,0.571460659713977,17.5,135.8874440473964,420.49587733449084,0.0,
ID19888 → ID19887,9,19888,19887,0.0686782122240297,0.9738838503281079,0.5285798500544422,0.5285798500544422,26.5,132.4877227128238,417.7218310007013,0.0,
ID19651 → ID19628,9,19651,19628,0.13938848920863312,0.5847306869189223,1.166929863107027,1.166929863107027,15.5,137.19449085364903,418.78152041537794,0.0,
ID19542 → ID19477,9,19542,19477,0.18316234158116684,1.7285673921798668,1.5708761051168232,1.5708761051168232,1.5,139.1686880332714,419.56955020496684,0.0,
ID19978 → ID20031,9,19978,20031,0.1312101910827982,0.4265033905684757,1.4257026801845984,1.4257026801845984,32.5,133.80422623657716,419.61220563916856,0.0,
ID20080 → ID20131,9,20080,20131,0.12248803827751198,2.9548524948069885,0.8874798873213656,0.8874798873213656,37.5,132.86101881347446,421.6340710792847,0.0,
ID19761 → ID19788,9,19761,19788,0.08054452637547815,0.3443499771152115,0.8264469777574579,0.8264469777574579,21.5,136.79538309189059,418.59503728401546,0.0,
ID20031 → ID20053,9,20031,20053,0.1126936203728085,0.686101337710515,1.156833857849199,1.156833857849199,33.5,133.9953180646065,420.81397816451585,0.0,
ID19515 → ID19483,9,19515,19483,0.16301489921121826,1.6180768208388079,1.5801159427223825,1.5801159427223825,8.5,135.86734131355684,419.5779666375996,0.0,
ID19960 → ID19981,9,19960,19981,0.09499989564276223,0.7979403156160125,1.0114666428568204,1.0114666428568204,30.5,133.29029390324717,417.71096686547384,0.0,
ID19647 → ID19651,9,19647,19651,0.11524500907441015,0.2359708394163669,1.1511137247445213,1.1511137247445213,14.5,138.15805270221233,419.3322428915746,0.0,
ID19981 → ID19978,9,19981,19978,0.07332854061827365,0.29745111168010746,0.786461019346727,0.786461019346727,31.5,133.47090594059406,418.5816270627063,0.0,
ID19483 → ID19561,9,19483,19561,0.1200798630918386,1.03200076876417,1.1898959272959573,1.1898959272959573,9.5,137.00274074810983,419.16398146305875,0.0,
ID19444 → ID19362,9,19444,19362,0.06372995930711278,2.877269882373289,0.5453485535598563,0.5453485535598563,6.5,134.90970285797556,419.86216776059763,0.0,
ID19404 → ID19542,9,19404,19542,0.056363384572799324,NaN,0.4703586617572916,0.4703586617572916,0.5,139.90233739372243,419.29398566890285,0.0,
ID19809 → ID19854,9,19809,19854,0.1954337899543379,0.5920401447328121,1.8365580306636793,1.8365580306636793,23.5,135.06652050602997,416.71272604954777,0.0,
ID19381 → ID19530,10,19381,19530,0.15145263300299194,2.5639619807679934,1.632508902828704,1.632508902828704,7.5,274.51156548009027,440.16346923804883,0.0,
ID19657 → ID19656,10,19657,19656,0.12990568907817024,0.1972563680682387,0.717955210731545,0.717955210731545,14.5,280.6287699433865,437.5807714302053,0.0,
ID19412 → ID19544,10,19412,19544,0.5592737385595619,NaN,9.994020765041459,9.994020765041459,0.5,280.8713071670396,438.49056684072605,0.0,
ID19499 → ID19461,10,19499,19461,0.12875047474364676,0.13549924772984911,0.4384589907016742,0.4384589907016742,5.5,274.36497496665686,440.5547867078963,0.0,
ID19842 → ID19894,10,19842,19894,0.10096074618508166,0.2734100694357976,1.0640891809634563,1.0640891809634563,25.5,284.4723723723723,442.6942811475069,0.0,
ID19486 → ID19436,10,19486,19436,0.4822385845476138,3.104640244386938,9.657234374112253,9.657234374112253,2.5,280.60791404031454,440.37561944977926,0.0,
ID19621 → ID19657,10,19621,19657,0.08227622999407236,1.1396830772322175,0.5053263585717798,0.5053263585717798,13.5,280.58450520260055,438.18791832381845,0.0,
ID20142 → ID20081,10,20142,20081,0.13438099724239305,0.1924320372730578,1.5560962708394386,1.5560962708394386,36.5,283.59143236515297,438.8363798745696,0.0,
ID19461 → ID19381,10,19461,19381,0.0777234758947487,0.6592387005187726,0.7891569151632861,0.7891569151632861,6.5,273.9825314980764,440.1140541278752,0.0,
ID19436 → ID19408,10,19436,19408,0.1514600983652794,1.9620369754451352,1.033121189470946,1.033121189470946,3.5,276.12575977005184,441.63671475810906,0.0,
ID19530 → ID19498,10,19530,19498,0.3450268262484524,1.6113212018614569,2.726271993193555,2.726271993193555,8.5,275.8411931377115,439.3471698069393,0.0,
ID19811 → ID19869,10,19811,19869,0.07710531983631275,1.1663331353615953,0.4163574814822056,0.4163574814822056,23.5,283.51475916440705,441.4819995926365,0.0,
ID20182 → ID20188,10,20182,20188,0.06599429457083994,2.109601488910651,0.21912160337540257,0.21912160337540257,39.5,281.666648177521,437.67570051570294,0.0,
ID20229 → ID19585,10,20229,19585,0.07308792789050456,2.4208285737528916,0.4634800218618301,0.4634800218618301,11.5,279.3187181790955,439.2694324648098,0.0,
ID19656 → ID19635,10,19656,19635,0.12530652280530563,1.164102423132182,0.9952617765606628,0.9952617765606628,15.5,281.16576125962,437.1017395961001,0.0,
ID20133 → ID20182,10,20133,20182,0.10685688641137614,0.6425696127686797,1.0515634448755427,1.0515634448755427,38.5,282.1455339006774,437.6774001586041,0.0,
ID19895 → ID19954,10,19895,19954,0.06557823414221386,0.44354116312459596,0.5257505070364527,0.5257505070364527,27.5,285.46297401143033,443.4790117889139,0.0,
ID19733 → ID19751,10,19733,19751,0.08751292581137571,1.3428729604937508,0.6265225275237521,0.6265225275237521,19.5,281.38342563064646,438.5434413516857,0.0,
ID19751 → ID19767,10,19751,19767,0.05985958116449597,2.4353626927066316,0.3149745547366668,0.3149745547366668,20.5,281.24653867839913,438.7141101149002,0.0,
ID19732 → ID19733,10,19732,19733,0.05374308412070006,1.3603393635711742,0.27732781145032903,0.27732781145032903,18.5,281.6459465149587,438.282532994019,0.0,
ID19564 → ID20229,10,19564,20229,0.10857891290109523,1.0307382142023982,0.95609026671064,0.95609026671064,10.5,279.06965267718857,439.03762376392837,0.0,
ID19869 → ID19842,10,19869,19842,0.08491403228384153,1.1366255016511124,0.9088130237706593,0.9088130237706593,24.5,283.814848211602,441.9712407491284,0.0,
ID20006 → ID19974,10,20006,19974,0.06257521058960269,0.4538447463325847,0.7101950769511813,0.7101950769511813,29.5,286.20385683653717,444.200376190464,0.0,
ID20188 → ID20208,10,20188,20208,0.07468456603940565,0.5242225768201467,0.4804184993457058,0.4804184993457058,40.5,281.8852643188742,437.93546557900993,0.0,
ID19716 → ID19732,10,19716,19732,0.10193093606065173,1.6795364348392172,0.5871283601093613,0.5871283601093613,17.5,281.89238958719693,438.0341758820432,0.0,
ID20034 → ID20056,10,20034,20056,0.1265762485781915,0.8881483130046175,1.4307976655443173,1.4307976655443173,33.5,285.6011894686833,442.0837728324678,0.0,
ID19790 → ID19811,10,19790,19811,0.10452933262670927,0.3312119028083158,1.2925921498114719,1.2925921498114719,22.5,283.0541730976263,440.88635599996627,0.0,
ID19894 → ID19895,10,19894,19895,0.08626363676102133,0.6343631275628857,0.5230571878833276,0.5230571878833276,26.5,285.0259713838027,443.2130730823502,0.0,
ID19544 → ID19486,10,19544,19486,0.482170602858928,2.834431040710936,8.711401284318049,8.711401284318049,1.5,280.9911427498928,440.05080973830974,0.0,
ID19997 → ID19991,10,19997,19991,0.097322610200552,0.02358086032905446,0.8333755561566042,0.8333755561566042,31.5,286.24326112008123,443.28605854316066,0.0,
ID19498 → ID19564,10,19498,19564,0.22651448639157157,1.2856475435113515,2.487188410274142,2.487188410274142,9.5,277.681079181335,438.3606612153053,0.0,
ID19767 → ID19790,10,19767,19790,0.1432015273103967,0.6892951062780064,2.0761935377945027,2.0761935377945027,21.5,281.96948284497347,439.62631786011747,0.0,
ID20100 → ID20142,10,20100,20142,0.12149441999412858,0.9001068864349353,1.557953009991614,1.557953009991614,35.5,284.7211540531398,439.89736082067367,0.0,
ID19954 → ID20006,10,19954,20006,0.0767423974723831,0.19767395863874426,0.4361567215960766,0.4361567215960766,28.5,285.83566001077253,443.7793261937739,0.0,
ID20056 → ID20100,10,20056,20100,0.12455836508489349,0.34462609762804125,1.040023228314562,1.040023228314562,34.5,285.3442198368308,440.89362246268297,0.0,
ID19585 → ID19621,10,19585,19621,0.1884312007011394,0.7309431956166759,1.3418271885135389,1.3418271885135389,12.5,279.99848293299624,438.7466816500445,0.0,
ID19635 → ID19716,10,19635,19716,0.10256655771385326,1.3232749345128783,1.0765943201809676,1.0765943201809676,16.5,281.9056912946025,437.44982388728783,0.0,
ID19974 → ID19997,10,19974,19997,0.09481900657188513,2.7215532217970906,0.8096658969427737,0.8096658969427737,30.5,286.33731746315004,444.10211976155256,0.0,
ID20081 → ID20133,10,20081,20133,0.07751061935566328,0.006532306304992953,0.6280030650917122,0.6280030650917122,37.5,282.86941015268604,438.01708384921665,0.0,
ID19408 → ID19499,10,19408,19499,0.1855987425914284,1.29147803948325,1.6388864772988818,1.6388864772988818,4.5,275.34872289060525,440.88309723564726,0.0,
ID19991 → ID20034,10,19991,20034,0.07451238490070489,1.14246239810571,0.36816776108420207,0.36816776108420207,32.5,286.0259290737913,442.81276950262657,0.0,
ID19565 → ID20230,11,19565,20230,0.04224137931044303,3.061045156710889,0.17195878302699086,0.17195878302699086,10.5,503.7550977900655,444.9915393673667,0.0,
ID19664 → ID19661,11,19664,19661,0.07713778228876633,1.9041379246821257,0.5727485378098779,0.5727485378098779,14.5,503.0350673965507,446.1135824356936,0.0,
ID19385 → ID19532,11,19385,19532,0.06762540000770878,0.7975774996876885,0.4252409830983889,0.4252409830983889,7.5,504.02069426335527,444.16319886323714,0.0,
ID19545 → ID19491,11,19545,19491,0.07999999999999996,0.6548286548515923,0.4969563206226761,0.4969563206226761,1.5,504.6966457023061,441.91105870020965,0.0,
ID19741 → ID19744,11,19741,19744,0.04229169461952753,2.352408228017501,0.1532785237202267,0.1532785237202267,18.5,502.8770327817125,446.67799142296263,0.0,
ID19959 → ID20010,11,19959,20010,0.040705902864933474,2.055579339888056,0.27423293177608477,0.27423293177608477,28.5,502.3732920849798,447.47489412187326,0.0,
ID19994 → ID20036,11,19994,20036,0.025103034844489502,1.8063662516471461,0.25316905697254516,0.25316905697254516,32.5,502.7215685740895,447.9244454322243,0.0,
ID19641 → ID19722,11,19641,19722,0.05174528827920821,0.1191680786015227,0.3746714485081865,0.3746714485081865,16.5,502.75856060804733,446.5233229748512,0.0,
ID19792 → ID19813,11,19792,19813,0.06302074100343813,2.6847839610649573,0.5014126737184844,0.5014126737184844,22.5,503.0008220819278,446.6368890323933,0.0,
ID20149 → ID20085,11,20149,20085,0.030180594967390895,3.0680854027145976,0.11214674344268898,0.11214674344268898,36.5,502.8507650029709,447.67425815245883,0.0,
ID20057 → ID20101,11,20057,20101,0.03688223845839533,2.472408159977754,0.12894541821498043,0.12894541821498043,34.5,502.80714637050846,447.6401069172621,0.0,
ID19413 → ID19504,11,19413,19504,0.06600507731367411,0.890759776283469,0.5783345820515915,0.5783345820515915,4.5,504.6695488721804,443.17872585504165,0.0,
ID19897 → ID19959,11,19897,19959,0.04423732746091358,0.4995180962894352,0.03745750820121841,0.03745750820121841,27.5,502.50183269960746,447.4902408644605,0.0,
ID20085 → ID20139,11,20085,20139,0.06799364389052331,2.111487794208453,0.6109693273768864,0.6109693273768864,37.5,502.70849337860204,447.43220499307455,0.0,
ID20139 → ID20187,11,20139,20187,0.052576663697729176,0.5669029363216099,0.30903164883870116,0.30903164883870116,38.5,502.47756586017454,447.0533843542539,0.0,
ID19502 → ID19565,11,19502,19565,0.060613778173917554,0.28781687193468847,0.5249721110576901,0.5249721110576901,9.5,503.78609903881534,444.81735593727007,0.0,
ID19465 → ID19385,11,19465,19385,0.0684736091298146,0.4000310663859632,0.39770797880085706,0.39770797880085706,6.5,504.31322142823865,443.92187099610965,0.0,
ID19771 → ID19792,11,19771,19792,0.05911425525727043,0.9966049928635952,0.30691575504717467,0.30691575504717467,21.5,503.1314270955115,446.65389625684736,0.0,
ID20010 → ID19979,11,20010,19979,0.03300835341008401,1.6792219777407895,0.2403985467081234,0.2403985467081234,29.5,502.22371777311054,447.560388701184,0.0,
ID19491 → ID19442,11,19491,19442,0.08373945396424964,0.24313330676448602,0.6946770610533443,0.6946770610533443,2.5,504.4586274601834,442.4526009887669,0.0,
ID19661 → ID19641,11,19661,19641,0.04298115433419314,1.774590293212437,0.2627248733553666,0.2627248733553666,15.5,502.760022277917,446.20517627401836,0.0,
ID19813 → ID19873,11,19813,19873,0.09832272990167723,3.042144974920987,0.6954121806180539,0.6954121806180539,23.5,503.05413352550755,446.72307632994654,0.0,
ID19722 → ID19741,11,19722,19741,0.021842621114533722,2.294305651081753,0.17485792065321965,0.17485792065321965,17.5,502.81704437785834,446.6561096516882,0.0,
ID19979 → ID20001,11,19979,20001,0.05018328909127279,0.8679535400641735,0.2951916908312751,0.2951916908312751,30.5,502.3054304754342,447.78949677308856,0.0,
ID19416 → ID19545,11,19416,19545,0.09879955091114179,NaN,1.0005007037839044,1.0005007037839044,0.5,504.77838862136616,441.2021936864633,0.0,
ID19442 → ID19413,11,19442,19413,0.0686060734988978,1.4485448711194688,0.27311570597879,0.27311570597879,3.5,504.47557824910535,442.8406385139692,0.0,
ID19896 → ID19897,11,19896,19897,0.08107531948785829,1.9548560495138974,0.7304339356404685,0.7304339356404685,26.5,502.5919930692282,447.1192773899728,0.0,
ID20101 → ID20149,11,20101,20149,0.018738797457985013,1.970469385626553,0.07730241732848957,0.07730241732848957,35.5,502.8638832544512,447.66229368014956,0.0,
ID20230 → ID19587,11,20230,19587,0.04591770927380012,2.158139047477275,0.2725917623777875,0.2725917623777875,11.5,503.649616623146,444.94847015319965,0.0,
ID19759 → ID19771,11,19759,19771,0.057099497296741686,2.026563831490094,0.29298304651774104,0.29298304651774104,20.5,502.92014000433824,446.49645596000033,0.0,
ID19587 → ID19625,11,19587,19625,0.08640055296361593,0.8668111701590333,0.7400513934859299,0.7400513934859299,12.5,503.3707498063277,445.32664397515236,0.0,
ID19873 → ID19847,11,19873,19847,0.06459330143540665,2.379776935343954,0.357765608277952,0.357765608277952,24.5,503.1251926746917,446.9635702110654,0.0,
ID20036 → ID20057,11,20036,20057,0.05600704491146902,0.14365469112090404,0.21648174661142675,0.21648174661142675,33.5,502.76184162272875,447.6937101271779,0.0,
ID19744 → ID19759,11,19744,19759,0.03370928906349735,2.703471480354331,0.29201659921653933,0.29201659921653933,19.5,502.82167810835534,446.6158488360252,0.0,
ID19847 → ID19896,11,19847,19896,0.06306306306306309,0.6391034189789833,0.3252969701958993,0.3252969701958993,25.5,502.81643783206283,446.86442813005317,0.0,
ID20001 → ID19994,11,20001,19994,0.0480751852521647,0.3670262023775564,0.3235941290629197,0.3235941290629197,31.5,502.5476849010778,447.9734962465586,0.0,
ID19625 → ID19664,11,19625,19664,0.05250940526695402,0.6074521171460967,0.4968457285530391,0.4968457285530391,13.5,503.2705667229725,445.9093556448544,0.0,
ID20195 → ID20212,11,20195,20212,0.07009876759022593,2.6337986853828896,0.37938305550575496,0.37938305550575496,40.5,502.3007274871811,447.0712522721655,0.0,
ID19504 → ID19465,11,19504,19465,0.0726176244937925,1.1131361410279437,0.4412504834675258,0.4412504834675258,5.5,504.571314847077,443.6018349141824,0.0,
ID20187 → ID20195,11,20187,20195,0.04330425859414788,2.6154762327026515,0.24695357399630785,0.24695357399630785,39.5,502.4021486132598,447.0742657809325,0.0,
ID19532 → ID19502,11,19532,19502,0.05118073430523096,1.3382717385539653,0.3347418783586894,0.3347418783586894,8.5,503.8300280900566,444.3939967278393,0.0,
ID19546 → ID19496,12,19546,19496,0.042309753281152385,1.754114103621689,0.47165256135350314,0.47165256135350314,1.5,52.12611389712107,457.2897763571574,0.0,
ID19422 → ID19546,12,19422,19546,0.07773999476850346,NaN,0.7419310532173178,0.7419310532173178,0.5,52.15098640380201,456.8888828209142,0.0,
ID19645 → ID19727,12,19645,19727,0.11689814814814814,0.13002407699772855,1.4291648459627437,1.4291648459627437,16.5,50.8338102037938,461.92506119858564,0.0,
ID19748 → ID19763,12,19748,19763,0.08698190309398712,0.4299572141359615,1.0716080241726247,1.0716080241726247,19.5,49.86360086466245,465.94255041898384,0.0,
ID19666 → ID19645,12,19666,19645,0.0665912555943492,0.86069725145511,0.7910057655563529,0.7910057655563529,15.5,51.36646802204224,460.9535707327934,0.0,
ID19746 → ID19748,12,19746,19748,0.1413288288288288,0.6818564957035294,1.7645039739467907,1.7645039739467907,18.5,49.9224329601918,464.55641474534383,0.0,
ID20005 → ID19998,12,20005,19998,0.03286501514173512,0.12451201381451307,0.34645463283265693,0.34645463283265693,31.5,44.889950634105986,459.59627352131923,0.0,
ID19392 → ID19536,12,19392,19536,0.0424628450106157,1.1251093319821057,0.3196312835778817,0.3196312835778817,7.5,51.67981396760278,458.6311225580767,0.0,
ID19536 → ID19510,12,19536,19510,0.04684161286223931,0.18479184271645124,0.29308697338916767,0.29308697338916767,8.5,51.523458262421,458.8930602177121,0.0,
ID19629 → ID19668,12,19629,19668,0.04641609950580483,1.7862199050641987,0.2742994844689716,0.2742994844689716,13.5,51.33685655419667,459.5911220341667,0.0,
ID19727 → ID19746,12,19727,19746,0.1094079325541305,0.10736347755264791,1.3164566693438737,1.3164566693438737,17.5,50.16854610965041,463.12365057177124,0.0,
ID19998 → ID20038,12,19998,20038,0.07680988611717554,0.5189516153416569,0.8959770613853518,0.8959770613853518,32.5,44.42792696153358,459.9861562605089,0.0,
ID19510 → ID19567,12,19510,19567,0.05565653942698989,1.2237267666560687,0.4875040077345198,0.4875040077345198,9.5,51.632578332472285,459.198482682629,0.0,
ID20198 → ID20214,12,20198,20214,0.09837320574162811,1.356330205134156,0.9806039496151193,0.9806039496151193,40.5,44.702853641456585,460.5196778711485,0.0,
ID19588 → ID19629,12,19588,19629,0.046197874080127876,2.1473538773358474,0.3009447725985051,0.3009447725985051,12.5,51.48762673287813,459.49163607342376,0.0,
ID19425 → ID19513,12,19425,19513,0.04487466589613409,1.6905828900059168,0.2693935127306692,0.2693935127306692,4.5,52.02035759356486,458.0089208291187,0.0,
ID19899 → ID19967,12,19899,19967,0.13367174280879868,0.5651909063151125,1.6477445465905862,1.6477445465905862,27.5,47.46898387126235,461.349121230387,0.0,
ID19476 → ID19392,12,19476,19392,0.0324368295287073,1.2500751968785309,0.022508567630523384,0.022508567630523384,6.5,51.768138725433644,458.4917772393369,0.0,
ID20012 → ID19984,12,20012,19984,0.05177126612726923,1.2948482872286051,0.6277043299897209,0.6277043299897209,29.5,46.46864880269437,459.24803647709984,0.0,
ID20038 → ID20058,12,20038,20058,0.05921900719909323,1.6657973012610792,0.6286815367659518,0.6286815367659518,33.5,43.916161042775656,460.09047998556434,0.0,
ID19773 → ID19793,12,19773,19793,0.04524003254678077,2.3993160935808553,0.41353310333943843,0.41353310333943843,21.5,49.622981741221594,467.347466722381,0.0,
ID19851 → ID19898,12,19851,19898,0.13113605418705188,0.5219799757454253,1.6719936852639745,1.6719936852639745,25.5,48.50878984824505,465.0048841319587,0.0,
ID19984 → ID20005,12,19984,20005,0.08435295811141497,0.019301174146501832,1.1307348378592452,1.1307348378592452,30.5,45.60822538986513,459.42868122828213,0.0,
ID19496 → ID19455,12,19496,19455,0.04721708120796542,1.9607329952100137,0.4274524891156757,0.4274524891156757,2.5,52.05350593311759,457.52998921251344,0.0,
ID20232 → ID19588,12,20232,19588,0.038840408223626444,3.1400076654290423,0.24803302252088008,0.24803302252088008,11.5,51.54190897597977,459.6130018260992,0.0,
ID19567 → ID20232,12,19567,20232,0.050244766533732776,1.6093101245724275,0.4807119522891195,0.4807119522891195,10.5,51.62741622235659,459.5341129372103,0.0,
ID19967 → ID20012,12,19967,20012,0.12567844650826188,0.5356428125513311,1.5300506838747134,1.5300506838747134,28.5,47.138595325382006,459.85283080860484,0.0,
ID19455 → ID19425,12,19455,19425,0.054044489010457886,1.6369738299957621,0.36200127476816113,0.36200127476816113,3.5,52.06160695046471,457.80065163983977,0.0,
ID19876 → ID19851,12,19876,19851,0.07673056370990816,0.47733617916863574,0.8887449041540431,0.8887449041540431,24.5,48.60420477628085,466.2423414221135,0.0,
ID20190 → ID20198,12,20190,20198,0.11542730299667037,0.5844125896583375,1.4749755720390014,1.4749755720390014,39.5,44.014713758463756,459.8380182317682,0.0,
ID20087 → ID20145,12,20087,20145,0.04082734622249928,0.07122147169345587,0.49056904956645475,0.49056904956645475,37.5,42.338735194527615,458.81200251562007,0.0,
ID19814 → ID19876,12,19814,19876,0.10020024135050265,3.1246402215602576,1.2477189853180835,1.2477189853180835,23.5,49.272619563323985,467.0375555815318,0.0,
ID19898 → ID19899,12,19898,19899,0.18882360978275725,0.627376278845344,2.312175509942696,2.312175509942696,26.5,48.015054268648015,463.1728002379565,0.0,
ID19513 → ID19476,12,19513,19476,0.04926573726849004,1.565163514387844,0.5206988547570722,0.5206988547570722,5.5,51.94050680595126,458.29166445077556,0.0,
ID19793 → ID19814,12,19793,19814,0.04610982038953537,3.040756160423166,0.3627814145977437,0.3627814145977437,22.5,49.61643398835581,467.31612835034747,0.0,
ID20102 → ID20155,12,20102,20155,0.0797709923664095,0.6352769926232765,0.915550392786025,0.915550392786025,35.5,41.826108058598294,459.069015989272,0.0,
ID20145 → ID20190,12,20145,20190,0.09145921549092206,0.7702550717065639,1.0871310815463158,1.0871310815463158,38.5,42.942963072592704,459.2385289607512,0.0,
ID19763 → ID19773,12,19763,19773,0.08872988473745946,0.38132186058708856,1.0394864548037421,1.0394864548037421,20.5,49.73647497058556,466.97114870420484,0.0,
ID20058 → ID20102,12,20058,20102,0.13256647180840775,0.5570275003901384,1.6494475666452744,1.6494475666452744,34.5,42.90635569472793,459.6439584832332,0.0,
ID19668 → ID19666,12,19668,19666,0.08759124087591241,0.31237376891626556,0.9307992016363913,0.9307992016363913,14.5,51.458370257153895,460.176034252376,0.0,
ID20155 → ID20087,12,20155,20087,0.0726011046320093,2.389738120299761,0.5586080227136311,0.5586080227136311,36.5,41.81796327330504,458.75165043475874,0.0,
ID20059 → ID20103,13,20059,20103,0.09468093021247204,1.2604905400122473,0.8310067201735888,0.8310067201735888,34.5,259.9043604099394,473.2386294641857,0.0,
ID19516 → ID19568,13,19516,19568,0.10803024254121774,2.725020398914339,0.7872186433604778,0.7872186433604778,9.5,261.03054964257785,467.11087626155114,0.0,
ID19463 → ID19432,13,19463,19432,0.1983193277310924,1.2115746970272447,1.7684077636116569,1.7684077636116569,3.5,248.6480000777418,474.6527527703493,0.0,
ID19855 → ID19900,13,19855,19900,0.06863017504860902,2.48631670999705,0.6736080324663379,0.6736080324663379,25.5,260.11984379959495,471.025233299705,0.0,
ID19900 → ID19902,13,19900,19902,0.07057389762906063,1.1151941272119184,0.5589828367211963,0.5589828367211963,26.5,260.1306361246135,471.54894533174274,0.0,
ID20233 → ID19589,13,20233,19589,0.10011408219479623,1.333233728932454,1.002704956684519,1.002704956684519,11.5,259.2029082898465,468.4748329785382,0.0,
ID20151 → ID20194,13,20151,20194,0.10258449304174955,2.1682923535941456,1.33528393049857,1.33528393049857,38.5,259.1342455967772,473.10715570545256,0.0,
ID19432 → ID19519,13,19432,19519,0.28603584105272484,0.3022731541801077,3.2042907154579887,3.2042907154579887,4.5,249.90790621778032,472.5394340363806,0.0,
ID20039 → ID20059,13,20039,20059,0.05471761842089806,0.6007634362662381,0.10289639789374319,0.10289639789374319,33.5,260.323973176865,473.3493992735401,0.0,
ID20204 → ID20216,13,20204,20216,0.11988884477967443,2.2364604059216138,1.1345968011536243,1.1345968011536243,40.5,258.61735317208047,474.671446435787,0.0,
ID20158 → ID20088,13,20158,20088,0.07820032137119126,2.4889185602993242,0.6826201441994156,0.6826201441994156,36.5,259.223839347389,472.90250219764954,0.0,
ID19568 → ID20233,13,19568,20233,0.1944519989121638,0.12387865353070328,1.7293332006767406,1.7293332006767406,10.5,259.87788601084236,467.61028459169586,0.0,
ID20015 → ID19989,13,20015,19989,0.05592105263157898,2.187342549067753,0.6311045755421582,0.6311045755421582,29.5,260.6122830437402,472.23508675864457,0.0,
ID20194 → ID20204,13,20194,20204,0.10585630911652244,0.01159210803841413,1.2708205909843542,1.2708205909843542,39.5,259.07716369160727,474.4089351970264,0.0,
ID19430 → ID19547,13,19430,19547,0.13667936365673317,NaN,1.8451897322830417,1.8451897322830417,0.5,245.66824606578177,473.4977904467271,0.0,
ID19589 → ID19633,13,19589,19633,0.10256689145094933,0.6283933174687413,0.8254760834652498,0.8254760834652498,12.5,259.61432973714716,469.2411465603583,0.0,
ID19752 → ID19766,13,19752,19766,0.06050731141516763,0.779755927085168,0.6439327569737611,0.6439327569737611,19.5,260.2601023411238,470.6825802052565,0.0,
ID19750 → ID19752,13,19750,19752,0.08562388768046503,0.1848136146029589,0.7330631968883599,0.7330631968883599,18.5,259.7083504610815,470.3641321614691,0.0,
ID19397 → ID19538,13,19397,19538,0.33646729345869175,0.3914697430887096,3.05594350404346,3.05594350404346,7.5,258.1136443177841,467.00897038481406,0.0,
ID19794 → ID19815,13,19794,19815,0.06361789386475747,1.5282215892502249,0.0818753050956598,0.0818753050956598,22.5,260.2674705563304,471.9735608680071,0.0,
ID19675 → ID19671,13,19675,19671,0.06861838982839719,1.5073039301668973,0.5265872789697582,0.5265872789697582,14.5,259.09094292870265,470.7023448497973,0.0,
ID19879 → ID19855,13,19879,19855,0.07841883826356444,0.9464303601368254,1.0233154852714679,1.0233154852714679,24.5,260.36478733506965,471.23007925826886,0.0,
ID19815 → ID19879,13,19815,19879,0.06161905949857027,2.2161060685722562,0.32691617383596355,0.32691617383596355,23.5,260.34066652530396,471.85113730739323,0.0,
ID19774 → ID19794,13,19774,19794,0.06001034661149085,0.05709031894477332,0.47170217646989326,0.47170217646989326,21.5,260.3474062123254,471.74611020495,0.0,
ID19547 → ID19500,13,19547,19500,0.07521926564591286,0.40558498991384406,0.3579477236975813,0.3579477236975813,1.5,246.13718933250868,474.4810269493311,0.0,
