LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID25408 → ID25555,7,25408,25555,0.046628122978022546,2.9746547482995305,0.4658762474486175,0.4658762474486175,2.5,51.71258364642702,75.59967423663514,0.0,
ID26352 → ID26456,7,26352,26456,0.06920564073996793,1.7374842356115912,0.7344669486441344,0.7344669486441344,34.5,50.7040060319958,72.72934595279634,0.0,
ID25468 → ID25463,7,25468,25463,0.08505744608610832,0.674191464051556,0.9171267514397038,0.9171267514397038,4.5,52.9955387783116,74.72500571951498,0.0,
ID26033 → ID25908,7,26033,25908,0.04884126588587134,0.5237384181544078,0.12349383169700867,0.12349383169700867,19.5,54.19216984502155,75.48931446383918,0.0,
ID25604 → ID25424,7,25604,25424,0.09897591395388716,NaN,1.1076158927149,1.1076158927149,0.5,51.785588818669076,75.52758083886067,0.0,
ID25511 → ID25560,7,25511,25560,0.06344033046575936,0.5966398947045761,0.6408882014375533,0.6408882014375533,6.5,54.77025848695931,74.91805342881162,0.0,
ID25806 → ID25804,7,25806,25804,0.06906445332513478,1.0655824998248213,0.5108713148265646,0.5108713148265646,13.5,56.139805092416495,74.70329137710317,0.0,
ID25675 → ID25767,7,25675,25767,0.05906783571758112,0.9918762436807227,0.5806159172211048,0.5806159172211048,11.5,55.72865749409753,75.46774776791773,0.0,
ID26074 → ID25928,7,26074,25928,0.10899336338503152,0.3402486465267925,1.0670114224770275,1.0670114224770275,22.5,52.61806213796735,75.8575572381354,0.0,
ID26287 → ID26232,7,26287,26232,0.0601956358164033,1.4410847968311953,0.6746734985803019,0.6746734985803019,28.5,51.00253342321088,72.04679791195211,0.0,
ID26502 → ID26583,7,26502,26583,0.10323591982980596,0.9695393106623963,0.9407732143771018,0.9407732143771018,36.5,50.04417901381295,73.83977648090621,0.0,
ID25555 → ID25468,7,25555,25468,0.09280666191858888,0.9047146971209694,0.9779214147032378,0.9779214147032378,3.5,52.24735476392821,75.21481127818643,0.0,
ID25485 → ID25675,7,25485,25675,0.048822905267208117,3.0672914788631633,0.1456144324494595,0.1456144324494595,10.5,55.5585044277621,75.7571540014307,0.0,
ID26179 → ID26287,7,26179,26287,0.1427193828351011,0.7172325592718642,1.3459059029112919,1.3459059029112919,27.5,50.48900588768116,72.6481948757764,0.0,
ID25463 → ID25511,7,25463,25511,0.09485208478919183,0.5847476873696142,1.084383765616688,1.084383765616688,5.5,53.9505669039484,74.80754980666164,0.0,
ID26163 → ID26162,7,26163,26162,0.13121845710165825,1.4696260818612845,1.805774540064346,1.805774540064346,25.5,49.60118604271318,74.42336497397284,0.0,
ID25928 → ID26130,7,25928,26130,0.09745127436281864,0.7601623303001275,0.9647497791651758,0.9647497791651758,23.5,51.68113795791115,75.74574427672526,0.0,
ID26394 → ID26352,7,26394,26352,0.07511619143323789,2.1868758097842833,0.49366468189372203,0.49366468189372203,33.5,50.8266850974197,72.34119992869736,0.0,
ID25560 → ID25476,7,25560,25476,0.062045768514625954,1.2887974366446533,0.7216720312330511,0.7216720312330511,7.5,55.26218979910552,75.1530928644066,0.0,
ID25819 → ID26010,7,25819,26010,0.07559317992130699,0.23128938912726588,0.6550894762267133,0.6550894762267133,16.5,55.31456697991524,74.65696517412935,0.0,
ID25804 → ID25817,7,25804,25817,0.05747071018755345,2.6338901587615453,0.5082714051499121,0.5082714051499121,14.5,56.10862468729871,74.57917120643783,0.0,
ID26010 → ID25862,7,26010,25862,0.07317617567776158,0.7676902158293888,0.7029921277377643,0.7029921277377643,17.5,54.80702620421733,75.0296772566818,0.0,
ID26162 → ID26179,7,26162,26179,0.06951287561291175,0.41970608818423705,0.6517295777810739,0.6517295777810739,26.5,49.74182980239559,73.22379019344095,0.0,
ID25862 → ID26033,7,25862,26033,0.06187799321479215,0.5690727105727167,0.4015518506488577,0.4015518506488577,18.5,54.43583548969328,75.41043658744113,0.0,
ID25908 → ID25883,7,25908,25883,0.05272181740248372,0.5261635922022453,0.36556403875426907,0.36556403875426907,20.5,53.981482108104316,75.3781752215524,0.0,
ID25883 → ID26074,7,25883,26074,0.08419073203492222,1.1974113724394007,0.833066611962214,0.833066611962214,21.5,53.48420837788409,75.50134731332773,0.0,
ID26264 → ID26242,7,26264,26242,0.09376927822331782,1.0311378464360335,0.8705366358231151,0.8705366358231151,30.5,50.77845828224018,72.1952867774141,0.0,
ID26621 → ID26555,7,26621,26555,0.12868223450779614,1.5588528197827825,1.2810483813231393,1.2810483813231393,40.5,50.05085854137812,71.24415501440865,0.0,
ID25750 → ID25489,8,25750,25489,0.41241129817728217,NaN,4.1580326696247285,4.1580326696247285,0.5,124.48119071847637,463.1309915953718,0.0,
ID25489 → ID25444,8,25489,25444,0.22666000998502245,1.4883922420228894,1.9103455814375723,1.9103455814375723,1.5,123.39271657588604,465.22307120294397,0.0,
ID26257 → ID26218,9,26257,26218,0.12506406970784212,1.4270519277674008,0.9789761054329048,0.9789761054329048,31.5,113.15190321685283,98.03184789578967,0.0,
ID26365 → ID26458,9,26365,26458,0.15179487179487183,2.4656447880896377,1.3189150850736622,1.3189150850736622,34.5,111.51736209914549,98.3601099371723,0.0,
ID25409 → ID25563,9,25409,25563,0.0741596395980132,0.06653438043369493,0.6674387599619758,0.6674387599619758,2.5,102.81929847189465,97.09439981328617,0.0,
ID25426 → ID25409,9,25426,25409,0.17452889844441466,1.281514030757239,1.690223221388373,1.690223221388373,1.5,103.5271816167911,96.1524359495424,0.0,
ID25821 → ID25822,9,25821,25822,0.06740142708787233,1.5209556628857985,0.362503526172092,0.362503526172092,15.5,108.16529336638058,96.60502094314505,0.0,
ID26627 → ID26561,9,26627,26561,0.07952069716775223,2.6612938359726828,0.5472586415433396,0.5472586415433396,40.5,109.26239827720079,96.230288620345,0.0,
ID26168 → ID26182,9,26168,26182,0.05996857541898892,1.5870439380425485,0.40488203738797035,0.40488203738797035,26.5,111.63552771580825,97.53819355654119,0.0,
ID25467 → ID25518,9,25467,25518,0.11240073304825382,0.7819934885542095,0.8916185391612552,0.8916185391612552,5.5,103.52574893126537,97.60908886366579,0.0,
ID26507 → ID26590,9,26507,26590,0.09179989685404844,0.17127365198403705,0.8391305536286907,0.8391305536286907,36.5,110.25821840423873,98.33715521271623,0.0,
ID26079 → ID25940,9,26079,25940,0.05764224618817537,0.8471756734648499,0.37188429015689595,0.37188429015689595,22.5,108.96838507021434,98.35292647731671,0.0,
ID25940 → ID26131,9,25940,26131,0.15440792905581635,0.3253774529020241,1.0828166382290758,1.0828166382290758,23.5,109.6172370258945,98.04073184375645,0.0,
ID25491 → ID25683,9,25491,25683,0.11213128755757362,1.213231858396987,0.5227187541606033,0.5227187541606033,10.5,105.33653269891423,97.24894775445723,0.0,
ID25613 → ID25426,9,25613,25426,0.11681248522109244,NaN,0.9543376524133208,0.9543376524133208,0.5,103.77096546685888,95.0976633974044,0.0,
ID26543 → ID26627,9,26543,26627,0.06963179001093434,0.3638274561551963,0.6974428304897885,0.6974428304897885,39.5,109.40613015750728,96.31135828625236,0.0,
ID25518 → ID25568,9,25518,25568,0.07885484681064481,0.054087002318015436,0.5178299052278789,0.5178299052278789,6.5,104.20539743200345,97.42367970144701,0.0,
ID26489 → ID26543,9,26489,26543,0.06904058466801155,0.7231309022608393,0.5197236566608172,0.5197236566608172,38.5,109.42370305403023,96.90985738255034,0.0,
ID25808 → ID25821,9,25808,25821,0.07318215633868941,0.3495922623870757,0.5073322074900263,0.5073322074900263,14.5,107.8463814740021,96.61368654195961,0.0,
ID26016 → ID25868,9,26016,25868,0.07118597501764756,2.0891422951118366,0.3640309294672721,0.3640309294672721,17.5,108.48411471466743,96.87270385888606,0.0,
ID26282 → ID26257,9,26282,26257,0.07556352251250875,0.8009727013853443,0.28250225613101226,0.28250225613101226,30.5,113.42753995974692,97.58086715584076,0.0,
ID25538 → ID25491,9,25538,25491,0.11913357400722024,2.8739389768051287,1.051330664493612,1.051330664493612,9.5,104.93327576121851,96.72151416197262,0.0,
ID25563 → ID25475,9,25563,25475,0.05979701929231185,1.2595953379254776,0.2554119722785856,0.2554119722785856,3.5,102.5092263914058,97.33446683011762,0.0,
ID26182 → ID26298,9,26182,26298,0.06151486751299429,1.8072175370839487,0.3819824083208915,0.3819824083208915,27.5,111.860420227413,97.44453989222808,0.0,
ID25810 → ID25808,9,25810,25808,0.10058229088872506,0.4810467529992495,0.7724760375180654,0.7724760375180654,13.5,107.27039973401338,96.87033752193705,0.0,
ID25683 → ID25768,9,25683,25768,0.1590504992173617,1.8903122485254495,1.2460142041428988,1.2460142041428988,11.5,105.90621516493178,97.4210441100278,0.0,
ID26218 → ID26404,9,26218,26404,0.12239800166527748,0.5126560964357372,0.8878774531699367,0.8878774531699367,32.5,112.36424149450394,98.47344021004938,0.0,
ID26404 → ID26365,9,26404,26365,0.0722952669548953,1.797923044544462,0.7402094867894793,0.7402094867894793,33.5,111.9277723306825,98.20970122919843,0.0,
ID25868 → ID26038,9,25868,26038,0.09727335562044193,2.0503414598807526,1.1274009898601343,1.1274009898601343,18.5,108.79602350457273,97.27135716824836,0.0,
ID25768 → ID25810,9,25768,25810,0.08032539530396521,0.6252872097449227,0.5195840415605242,0.5195840415605242,12.5,106.71135736069898,97.15678319732937,0.0,
ID26298 → ID26246,9,26298,26246,0.07832096237522401,1.4519554927984204,0.5825218016817991,0.5825218016817991,28.5,112.19428984171103,97.29277575677753,0.0,
ID25568 → ID25482,9,25568,25482,0.0902093737114581,0.7755280174606495,0.6733561389698899,0.6733561389698899,7.5,104.61255985487838,97.0507226276334,0.0,
ID25890 → ID26079,9,25890,26079,0.05403728313985423,2.9587886907842957,0.45367338376328853,0.45367338376328853,21.5,108.67406632110578,98.58799840510366,0.0,
ID26038 → ID25916,9,26038,25916,0.08958969507741155,2.7099712470791038,0.31362699168185343,0.31362699168185343,19.5,108.99806256772291,97.64679165479396,0.0,
ID26246 → ID26282,9,26246,26282,0.11720433370762728,0.042234707728116064,0.8739996094364008,0.8739996094364008,29.5,112.91504923503756,97.39593847251979,0.0,
ID26458 → ID26507,9,26458,26507,0.08462281977377051,1.405494112170998,0.5964408593545725,0.5964408593545725,35.5,110.85010836042343,98.73867871729837,0.0,
ID26131 → ID26164,9,26131,26164,0.1594728171334454,0.7332810149562019,1.1261535375623628,1.1261535375623628,24.5,110.63567458448391,97.87959114879155,0.0,
ID26590 → ID26489,9,26590,26489,0.11418175517629969,0.35988789690309136,1.0656669970946786,1.0656669970946786,37.5,109.65297676944525,97.62154216515903,0.0,
ID25822 → ID26016,9,25822,26016,0.07673859562012009,0.379973838169227,0.2718930795263608,0.2718930795263608,16.5,108.31954625905419,96.87577138434165,0.0,
ID26164 → ID26168,9,26164,26168,0.08648078084208743,1.3171452910351116,0.6086773514628602,0.6086773514628602,25.5,111.32125536116408,97.7193987430183,0.0,
ID25475 → ID25467,9,25475,25467,0.09160997732426301,2.8916048060027384,0.8217730789568717,0.8217730789568717,4.5,102.74005094264373,97.50817184828539,0.0,
ID25482 → ID25538,9,25482,25538,0.08354044736631017,1.2575055518455749,0.4195867288051905,0.4195867288051905,8.5,104.62745994407257,96.6027492438898,0.0,
ID25916 → ID25890,9,25916,25890,0.125454860509445,2.898902795615321,1.3706801829682207,1.3706801829682207,20.5,108.78715087030145,98.13786746608385,0.0,
ID25618 → ID25427,10,25618,25427,0.5905631659056316,NaN,3.2431804044228323,3.2431804044228323,0.5,128.10064874075863,87.87168082223027,0.0,
ID25429 → ID25410,11,25429,25410,0.07060889195459608,1.888781487142793,0.8203107220197118,0.8203107220197118,1.5,311.41136026572167,112.33647879873566,0.0,
ID25481 → ID25472,11,25481,25472,0.09217264081931231,0.27935105620360823,0.990777003809238,0.990777003809238,4.5,311.83612027511424,110.87544771930527,0.0,
ID25872 → ID26043,11,25872,26043,0.1020476670023498,1.2787399301512812,1.0024725528697038,1.0024725528697038,18.5,312.76406279614844,103.07298415514107,0.0,
ID26545 → ID26630,11,26545,26630,0.05124092933917346,2.514701377043471,0.5452607431720393,0.5452607431720393,39.5,316.9926649517498,95.78368401930008,0.0,
ID25527 → ID25581,11,25527,25581,0.12465905647035258,0.6992525934884329,1.128025179291005,1.128025179291005,6.5,312.23226095134083,109.89465022448732,0.0,
ID26630 → ID26562,11,26630,26562,0.055513740188317784,1.2131942325736322,0.5057586531018459,0.5057586531018459,40.5,317.4128162444447,95.88374388502939,0.0,
ID25492 → ID25551,11,25492,25551,0.1466666666666666,0.8227941420760057,1.318517739570647,1.318517739570647,8.5,311.87111438015324,108.1525916239875,0.0,
ID26043 → ID25924,11,26043,25924,0.17580008768084754,0.5654141425315804,1.7490916693048821,1.7490916693048821,19.5,312.56458105559983,101.76281678366612,0.0,
ID25770 → ID25814,11,25770,25814,0.11080711354308226,1.5330230872956792,1.6871569499431556,1.6871569499431556,12.5,312.14595675540556,104.79602322436968,0.0,
ID25899 → ID26082,11,25899,26082,0.400970524802301,0.11655429083742035,4.128904767525756,4.128904767525756,21.5,312.80802443414314,95.97145738255082,0.0,
ID25948 → ID26132,11,25948,26132,0.1647727272727273,0.03147234770871041,2.1380482553503635,2.1380482553503635,23.5,316.1105593696209,92.87224159208272,0.0,
ID26593 → ID26490,11,26593,26490,0.03499673058329811,2.3834627789690987,0.2474252437498717,0.2474252437498717,37.5,317.1459504886724,95.05845252522806,0.0,
ID25826 → ID25828,11,25826,25828,0.05138599105811881,0.36138793280107373,0.44206230511481764,0.44206230511481764,15.5,313.3823300780366,105.97670637136834,0.0,
ID26022 → ID25872,11,26022,25872,0.1193705279895142,1.306679378500109,1.2127901188084058,1.2127901188084058,17.5,312.58932202504377,103.94673738031324,0.0,
ID25814 → ID25812,11,25814,25812,0.1296145168258812,0.8356479278838945,1.5732583430042038,1.5732583430042038,13.5,313.5672169766658,105.24385872220518,0.0,
ID26185 → ID26304,11,26185,26304,0.07331041496681334,1.5756346356761077,0.6843735694699764,0.6843735694699764,27.5,319.94335888011807,93.73593256205712,0.0,
ID25498 → ID25690,11,25498,25690,0.09667458432303377,0.15099035240811845,0.9010063371247432,0.9010063371247432,10.5,311.4640309460258,106.20057897629141,0.0,
ID26082 → ID25948,11,26082,25948,0.16762589928057559,1.1457384737882284,2.18468977674753,2.18468977674753,22.5,314.0680337308954,93.5782504266936,0.0,
ID25551 → ID25498,11,25551,25498,0.10246679316887952,0.4574602880622168,0.9245869157795186,0.9245869157795186,9.5,311.7434932027037,107.06681191615402,0.0,
ID26509 → ID26593,11,26509,26593,0.0665620008676796,1.8875549162677134,0.7868822679857922,0.7868822679857922,36.5,317.4530281863342,94.98691285232918,0.0,
ID25627 → ID25429,11,25627,25429,0.10225747406954788,NaN,0.9833314672224579,0.9833314672224579,0.5,311.54197427959036,111.8199484004128,0.0,
ID25690 → ID25770,11,25690,25770,0.09612187810853334,0.176310590676718,0.8863013270418455,0.8863013270418455,11.5,311.33260958960443,105.3201496833621,0.0,
ID26409 → ID26369,11,26409,26369,0.05530511395410587,0.7738094014875121,0.4477765803167629,0.4477765803167629,33.5,318.17159801268224,94.63568066362515,0.0,
ID26369 → ID26459,11,26369,26459,0.049116225598829555,0.28763206015756065,0.45936654055092146,0.45936654055092146,34.5,317.92807810637555,95.01277494274335,0.0,
ID26459 → ID26509,11,26459,26509,0.04885157327175382,2.787255772511384,0.1943551792719384,0.1943551792719384,35.5,317.81175680968624,95.09523887614985,0.0,
ID26304 → ID26252,11,26304,26252,0.0509022332610759,0.133000075162978,0.48604993487125636,0.48604993487125636,28.5,319.45217495868803,94.05175260516802,0.0,
ID26171 → ID26185,11,26171,26185,0.07350965310152158,0.6036723294042882,0.7094912053330968,0.7094912053330968,26.5,320.01111191093196,93.2489303729298,0.0,
ID26252 → ID26286,11,26252,26286,0.05520132608261363,2.1033146277426433,0.2712480629498611,0.2712480629498611,29.5,319.2434353286535,94.03138425207366,0.0,
ID26490 → ID26545,11,26490,26545,0.08526505239112292,1.3655708253894272,0.8814868424444948,0.8814868424444948,38.5,316.9840936293157,95.51186759019532,0.0,
ID25410 → ID25578,11,25410,25578,0.09238190669586499,1.1194959425778908,0.9118996276944566,0.9118996276944566,2.5,310.71867533784496,112.09269797008392,0.0,
ID26222 → ID26409,11,26222,26409,0.07242111027449027,1.454254853956317,0.8704773299194161,0.8704773299194161,32.5,318.6703724254355,94.27487837050526,0.0,
ID25828 → ID26022,11,25828,26022,0.17810935876853407,1.5522727769099463,1.9862920044372725,1.9862920044372725,16.5,312.679767119449,105.23526789445333,0.0,
ID26286 → ID26265,11,26286,26265,0.056340430370393046,2.827253198351076,0.3442335836491267,0.3442335836491267,30.5,319.1891683644152,94.05735367411836,0.0,
ID26132 → ID26167,11,26132,26167,0.10214048839311962,0.3236837561197553,1.288383598323949,1.288383598323949,24.5,317.7592356422439,92.49086021505377,0.0,
ID25581 → ID25492,11,25581,25492,0.0778994342041075,0.9030365839380496,0.7213692495878832,0.7213692495878832,7.5,312.0707992265977,109.07363022796011,0.0,
ID26167 → ID26171,11,26167,26171,0.10327126321086999,0.36066840845686654,1.4811170853928293,1.4811170853928293,25.5,319.1024591136746,92.71866936564899,0.0,
ID25924 → ID25899,11,25924,25899,0.28054298642533937,0.06168022667982065,2.8656855332229627,2.8656855332229627,20.5,312.598361323639,99.45670853470905,0.0,
ID25578 → ID25481,11,25578,25481,0.1123107545690315,1.6422199268136595,1.1778139879390717,1.1778139879390717,3.5,310.89727879593136,111.39665278783384,0.0,
ID25812 → ID25826,11,25812,25826,0.05378318792684578,2.242520511787308,0.5824157611329571,0.5824157611329571,14.5,313.86140407772916,105.81998451361555,0.0,
ID25472 → ID25527,11,25472,25527,0.04391968113109401,1.7639464571671026,0.2941119680247397,0.2941119680247397,5.5,312.22398917986465,110.57774705607801,0.0,
ID26265 → ID26222,11,26265,26222,0.04371390843335632,2.3025811072966027,0.11427163395316062,0.11427163395316062,31.5,319.1029524186108,94.16831911255018,0.0,
ID25499 → ID25557,12,25499,25557,0.07499634418934964,0.5521843279318664,0.5723708186971455,0.5723708186971455,8.5,21.132221712558554,125.81389215738413,0.0,
ID26273 → ID26228,12,26273,26228,0.05231818836982105,2.6568368497678367,0.4807143524646157,0.4807143524646157,31.5,25.910129553673052,124.47557339580857,0.0,
ID26025 → ID25879,12,26025,25879,0.07451590973882138,1.5841579882801053,0.7343428450112538,0.7343428450112538,17.5,23.11756431498811,123.59382741535921,0.0,
ID25818 → ID25816,12,25818,25816,0.02163178932518328,1.73348562075994,0.15188609454278304,0.15188609454278304,13.5,22.808696389453175,125.75781050829588,0.0,
ID25956 → ID26133,12,25956,26133,0.06162540365984903,3.1203849853499204,0.40906047345032026,0.40906047345032026,23.5,24.894032206508008,123.17549579342909,0.0,
ID26295 → ID26273,12,26295,26273,0.06761194462504283,1.7881468607617292,0.5970174092911926,0.5970174092911926,30.5,25.81404805312434,124.3722174102351,0.0,
ID26511 → ID26596,12,26511,26596,0.04664473717831885,2.784569396563288,0.24809896324496075,0.24809896324496075,36.5,25.933095245052364,122.97301886200296,0.0,
ID26228 → ID26412,12,26228,26412,0.058590945864335886,1.3469568118468338,0.4929176802459749,0.4929176802459749,32.5,26.280244432921386,124.38710146414888,0.0,
ID25636 → ID25431,12,25636,25431,0.06975817727993394,NaN,0.35510382919039307,0.35510382919039307,0.5,19.718558410188844,121.40340415019762,0.0,
ID25504 → ID25696,12,25504,25696,0.04873848273486492,2.537287649640363,0.49383200403254457,0.49383200403254457,10.5,20.991327874433356,125.45007633163583,0.0,
ID26412 → ID26374,12,26412,26374,0.055599682287530094,2.317732150617332,0.3603277298907147,0.3603277298907147,33.5,26.33809666210982,124.55891504329006,0.0,
ID26596 → ID26491,12,26596,26491,0.07137254901960788,2.7775711211837306,0.7797976361719177,0.7797976361719177,37.5,25.93745704762938,122.695538158467,0.0,
ID26491 → ID26548,12,26491,26548,0.11381475667189955,2.642102944164339,1.1958654487392524,1.1958654487392524,38.5,26.240269776347912,122.78799189742651,0.0,
ID25907 → ID26103,12,25907,26103,0.05565845945335357,1.876042081774665,0.48757043009920426,0.48757043009920426,21.5,24.546080999945417,123.08152652343745,0.0,
ID26173 → ID26174,12,26173,26174,0.04457347133376921,1.3760774385891175,0.24278349212572342,0.24278349212572342,25.5,24.17263038169839,122.93059260313669,0.0,
ID26548 → ID26635,12,26548,26635,0.06682286658450243,2.956895227558444,0.5320519710597956,0.5320519710597956,39.5,26.40307355672595,123.08643424166094,0.0,
ID25589 → ID25499,12,25589,25499,0.059916317991630996,1.7106424635330064,0.36591614138108447,0.36591614138108447,7.5,21.571930947340782,125.7081187745122,0.0,
ID25411 → ID25587,12,25411,25587,0.11189329381252255,0.6392514498140917,1.2548378518011603,1.2548378518011603,2.5,20.539668535223583,122.70725578207103,0.0,
ID25488 → ID25478,12,25488,25478,0.07330687174398343,2.2187364548990827,0.5542304211555171,0.5542304211555171,4.5,21.202351814682693,123.23005447163061,0.0,
ID25771 → ID25818,12,25771,25818,0.07067925201730596,0.25255795707370615,0.5223355488886434,0.5223355488886434,12.5,22.56589882431637,125.85054781033452,0.0,
ID26047 → ID25932,12,26047,25932,0.08133971291865894,0.5222988870733049,0.6169128123906351,0.6169128123906351,19.5,24.088954924074894,123.04979705698068,0.0,
ID26374 → ID26461,12,26374,26461,0.05570762991184741,1.7522109433830872,0.4831942019947889,0.4831942019947889,34.5,26.12059267486899,124.39214038885092,0.0,
ID25587 → ID25488,12,25587,25488,0.0448501155815868,1.838086911067566,0.15964188639294247,0.15964188639294247,3.5,21.043381785688517,123.05344078322983,0.0,
ID26103 → ID25956,12,26103,25956,0.059352028314727856,1.528706868570701,0.4637970748672773,0.4637970748672773,22.5,24.871426364762335,123.19159956579287,0.0,
ID25696 → ID25771,12,25696,25771,0.1250216383604853,0.7995685710638816,1.19586267096224,1.19586267096224,11.5,21.717164401937758,125.76226858144827,0.0,
ID26635 → ID26568,12,26635,26568,0.07245665685312641,2.1548592999214584,0.83803380517718,0.83803380517718,40.5,26.140960503235952,123.32033443934641,0.0,
ID26188 → ID26311,12,26188,26311,0.07679297316202027,0.8832748916686718,0.5403155835742764,0.5403155835742764,27.5,24.597487669382645,123.11550659781827,0.0,
ID26461 → ID26511,12,26461,26511,0.10700840400045619,0.06249657904046088,1.30627679745829,1.30627679745829,35.5,25.971058765795604,123.51033819981188,0.0,
ID26311 → ID26258,12,26311,26258,0.08573971331729857,0.9803488548575033,1.0237403835163292,1.0237403835163292,28.5,25.063670020185562,123.63670399959491,0.0,
ID26258 → ID26295,12,26258,26295,0.07437841989056149,1.217199218902799,0.6002471443762073,0.6002471443762073,29.5,25.56418283507059,124.09273532451378,0.0,
ID25557 → ID25504,12,25557,25504,0.06238728596005805,1.6063047751546469,0.5752602916598708,0.5752602916598708,9.5,20.849924276279857,125.53265065943864,0.0,
ID26174 → ID26188,12,26174,26188,0.050101557210562864,2.4716635511653835,0.2896984593502854,0.2896984593502854,26.5,24.26260438092499,122.93805776630204,0.0,
ID25534 → ID25589,12,25534,25589,0.06823325754883425,0.7003854232938973,0.5742440205973386,0.5742440205973386,6.5,21.53744224994225,125.39176694176695,0.0,
ID25830 → ID25832,12,25830,25832,0.08439299612641393,0.22511451403443739,0.7923663013365204,0.7923663013365204,15.5,22.782895845047534,124.92859711931521,0.0,
ID25816 → ID25830,12,25816,25830,0.05675521375558623,0.34165097930625177,0.36402089151045086,0.36402089151045086,14.5,22.8103749349151,125.50297842277777,0.0,
ID25932 → ID25907,12,25932,25907,0.05780440414507748,0.4005616518048589,0.08164111043878094,0.08164111043878094,20.5,24.400152103852292,122.89762182788749,0.0,
ID25879 → ID26047,12,25879,26047,0.06795350988256321,0.9597265734675028,0.5383237704792014,0.5383237704792014,18.5,23.645253397221374,123.38837237149956,0.0,
ID26133 → ID26173,12,26133,26173,0.07966137243312388,0.8054131651992826,0.5961199596660496,0.5961199596660496,24.5,24.430585670722444,123.15650530502288,0.0,
ID25431 → ID25411,12,25431,25411,0.09134645423305232,1.222492710565077,0.8785581188592226,0.8785581188592226,1.5,19.982857502940682,121.85933904665882,0.0,
ID25832 → ID26025,12,25832,26025,0.09335369497377355,0.1337394741231593,0.9519701038268423,0.9519701038268423,16.5,22.74329719515548,124.05926323319028,0.0,
ID25478 → ID25534,12,25478,25534,0.14297385620915037,0.44784240578756435,1.6968369098923763,1.6968369098923763,5.5,21.337581760577777,124.32648846577102,0.0,
ID25654 → ID25630,13,25654,25630,0.09918068132815872,1.8681683202926938,0.9243366119540206,0.9243366119540206,4.5,171.10873228105,475.37646359598654,0.0,
ID25752 → ID25495,13,25752,25495,0.07702333403408923,NaN,0.6040746625433182,0.6040746625433182,0.5,173.59141833055725,475.41450294123854,0.0,
ID26057 → ID26153,13,26057,26153,0.06575806575801812,0.5707867218705968,0.46878004935095907,0.46878004935095907,23.5,173.9830870818539,481.03354036256115,0.0,
ID25947 → ID25973,13,25947,25973,0.06501393155679436,2.5076527195555265,0.4714887652207848,0.4714887652207848,14.5,173.44779554149397,479.6913436051145,0.0,
ID25495 → ID25446,13,25495,25446,0.1193009118540852,1.5102905508760245,1.2585483927795176,1.2585483927795176,1.5,172.9725327158081,475.0578811467744,0.0,
ID26267 → ID26260,13,26267,26260,0.1150135511381869,0.5446977647407553,1.1576868070144979,1.1576868070144979,25.5,175.6697449721313,480.92495323110467,0.0,
ID25722 → ID25679,13,25722,25679,0.06702619414479483,1.3150991255146587,0.5348134592232154,0.5348134592232154,9.5,172.3347709934176,479.14000523286234,0.0,
ID25705 → ID25739,13,25705,25739,0.051131040021427876,0.7296812415050034,0.497635986551346,0.497635986551346,6.5,171.2288752913753,477.2194055944056,0.0,
ID26153 → ID26267,13,26153,26267,0.11422468595840185,1.2576573502284485,1.121118988703574,1.121118988703574,24.5,174.61991969435087,481.24462810134037,0.0,
ID25761 → ID25792,13,25761,25792,0.07076064964182371,0.2030625342242606,0.6927201112884269,0.6927201112884269,11.5,173.56078348096912,480.71410292709896,0.0,
ID26260 → ID26307,13,26260,26307,0.11572106973257368,3.1197864078263167,1.128950932197399,1.128950932197399,26.5,175.68857917334566,480.92761304670125,0.0,
ID25734 → ID25654,13,25734,25654,0.12652138996270157,1.732361121039972,1.259608341594061,1.259608341594061,3.5,171.70790620529297,475.0924421107348,0.0,
ID25446 → ID25734,13,25446,25734,0.048885718313367854,1.5326496008019395,0.2694804469186021,0.2694804469186021,2.5,172.32881857474905,475.13687664508086,0.0,
ID25973 → ID25972,13,25973,25972,0.06928990691519754,1.6112041224609657,0.537481213501097,0.537481213501097,15.5,173.64833577847057,479.9785054690227,0.0,
ID25739 → ID25673,13,25739,25673,0.13142398286937174,0.5011371449130583,1.6083699995435496,1.6083699995435496,7.5,171.54112073823612,478.2002772868158,0.0,
ID26124 → ID26057,13,26124,26057,0.0969973274642526,1.5623485709859877,0.9891394536508162,0.9891394536508162,22.5,173.51848375418405,480.5055505874161,0.0,
ID25673 → ID25722,13,25673,25722,0.0900434022154204,0.7442169702790741,0.537101304981652,0.537101304981652,8.5,171.91065893813146,479.14896550336107,0.0,
ID25792 → ID25954,13,25792,25954,0.07802230931567367,2.1083753149755324,0.7171386148705777,0.7171386148705777,12.5,173.9063843093423,480.7577854510133,0.0,
ID25972 → ID26097,13,25972,26097,0.08150897659267708,0.3182570403112231,0.6629262704951193,0.6629262704951193,16.5,173.47098296795474,480.54405295536117,0.0,
ID26011 → ID26101,13,26011,26101,0.08108608780799698,2.4792467316977267,0.8512668191758317,0.8512668191758317,18.5,173.7919345464739,480.76062958945334,0.0,
