LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID25703,25703,1,562.0,46.92532855436081,418.6415770609319,0.0,9.0,9,13.327299669871433,1,,491.173835125448,493.0,313.0,658.0,274075.0,63.900339510633316,0.44763104428093653,4.753618933126075,-0.07529571508206907,0.05739605733358791,18.87087459832996,9.780662319391167,2.7008655383819216,1.9294066170668742,558.0,95.40007663904986,0.7704538253001902,0.9712793733681462,4.038607282995747
ID25640,25640,1,562.0,46.73648247177659,419.83897801544856,0.0,8.0,8,13.363077719938119,1,,485.6892857142857,489.0,301.0,668.0,271986.0,61.96455700697197,0.4425516700240418,4.809254672272289,0.09107477455682074,-0.2801314133677357,18.37665781402338,10.20120390049609,2.6824535636972087,1.8014204983325264,561.0,94.97214011814017,0.7815923070558106,0.9689119170984454,4.009726898613053
ID26088,26088,1,596.0,48.819921765856385,420.04652137468565,0.0,17.0,17,13.779399374015949,1,,494.76006711409394,501.0,292.0,677.0,294877.0,65.6407678404554,0.4556337866912275,4.718617524374462,-0.32039803299535147,-0.15108541593809974,18.872869401464563,10.881331807306905,2.663938968023465,1.7344264227648378,596.5,94.86279557685543,0.8329683001068006,0.9933388842631141,3.884102614197156
ID26667,26667,1,594.0,50.47560975609756,420.8008130081301,0.0,40.0,40,13.756279560123208,1,,538.4379194630873,540.0,318.0,769.0,320909.0,76.32560396224784,0.49335627205747146,4.6611449330345325,0.002126246240370755,0.02550328504844873,19.62531004204307,9.776766760577853,2.627643362194188,2.007341539656728,594.5,99.30904623183221,0.7575025534294605,0.9666666666666667,4.072985663833111
ID25645,25645,1,550.0,47.57491659084016,418.2797998180164,0.0,10.0,10,13.225402922330684,1,,500.9471766848816,508.0,276.0,656.0,275020.0,70.5699097924125,0.45783853535548846,4.458669531213132,0.04558090066844646,-0.04493571265034987,18.21062047492852,9.807606060740275,2.7393732204626167,1.8567854746761705,549.5,93.83867210823077,0.7841765548370597,0.9708480565371023,4.003114434269892
ID26094,26094,1,584.0,48.75121602288984,418.53690987124463,0.0,19.0,19,13.616736345470528,1,,503.62886597938143,510.0,303.0,712.0,293112.0,67.41866821978421,0.4629260855487443,4.727697823317804,0.07441141326822487,0.16222722836844905,19.102288321468286,9.95203429455418,-0.44772401736135575,1.9194355401207959,582.5,98.07245286285406,0.7610474214053291,0.9716430358632193,4.0634888518353405
ID26478,26478,1,627.0,54.75839376846629,420.3275584206285,0.0,35.0,35,14.053870796938545,1,,513.2942122186495,514.0,318.0,683.0,319269.0,65.9005149680175,0.47037864429993353,4.983402483394757,-0.13243398041440138,-0.014799859934874053,19.26857400269869,10.495606273931209,2.658425687779009,1.8358705061714837,620.4999999999999,98.36979051230148,0.8058016583160484,0.9794790844514599,3.949033824539299
ID26034,26034,1,568.0,49.56111111111111,417.55292397660816,0.0,20.0,20,13.469841688927184,1,,512.1388400702988,517.0,300.0,658.0,291407.0,64.00198103825544,0.4665745201846045,5.091446387762137,-0.4430835410565264,-0.36945372845775554,18.22702432246538,11.039572479470312,2.724309327697833,1.651062516810427,570.0000000000001,93.0341648839889,0.827560574768388,0.9887250650477019,3.896772356631276
ID25719,25719,1,532.0,45.49463891516872,416.21270892462945,0.0,3.0,3,12.970226476362445,1,,494.3598484848485,497.0,303.0,657.0,261022.0,60.268652640146115,0.44698984519105783,5.067734770016936,-0.32929946486531725,-0.08944871534338217,17.890541919469886,10.020058686322681,2.6146013128037255,1.7854727681276326,528.5,93.25407537767933,0.7636937122281963,0.94375,4.056442502939201
ID26551,26551,1,635.0,53.79720464135021,419.5851793248945,0.0,36.0,36,14.183506197980657,1,,513.2413249211356,512.0,272.0,697.0,325395.0,71.57742057600618,0.4751500937661031,4.619236278916053,0.23756302599109447,-0.11520353485624531,20.0186516827561,10.313725718406541,2.608243017395168,1.9409718882701643,632.0,100.72818271303039,0.7827533679037155,0.9715603382013835,4.006751973956759
ID26040,26040,1,605.0,50.529598893499305,416.8388658367911,0.0,23.0,23,13.848527229483064,1,,500.06611570247935,504.0,311.0,652.0,302540.0,64.48424207340342,0.45983637403386285,4.885431915993147,0.2393625356688731,-0.18332978814580414,19.290226987392025,10.168629870260725,2.603218438229251,1.8970330549456238,602.5,97.30923509918337,0.799574246892144,0.9717741935483871,3.964382343060772
ID25721,25721,1,543.0,46.43897577430236,419.27583563324134,0.0,7.0,7,13.153000537553789,1,,497.97237569060775,501.0,295.0,645.0,270399.0,67.0810297263148,0.45267229304851886,4.626491691275495,0.242926291125679,-0.15254483553807152,18.55125499788948,9.669860200876549,2.700219242650304,1.918461550892727,543.5,93.6471971268265,0.7787890661974626,0.9645075421472938,4.016936895619192
ID25914,25914,1,540.0,49.03179723502304,418.11505376344087,0.0,14.0,14,13.14089469003943,1,,513.7911275415896,519.0,281.0,703.0,277961.0,71.56803804270346,0.4634662516728293,4.547083066525826,-0.6079570789094466,-0.8462174641802247,18.337582646765,10.749893411502681,2.7765195883248825,1.7058385553054214,542.5,92.60136279364296,0.7950141349363259,0.9845735027223232,3.9757357122799806
ID26362,26362,1,573.0,56.22706155632984,419.58304297328687,0.0,29.0,29,13.517021664164629,1,,530.25,530.0,288.0,725.0,305424.0,67.62471891768314,0.46997246734909986,5.013816273222934,0.11603054501507166,-0.0709351656020699,19.033945079305095,9.906467517274201,2.473965854726174,1.9213655166299228,574.0000000000001,94.6710332261185,0.8047991749281633,0.9687763713080171,3.9514925800172978
ID25788,25788,1,529.0,48.806553245116575,419.1238185255198,0.0,12.0,12,12.976360421598393,1,,520.758034026465,523.0,312.0,686.0,275481.0,70.97466775402542,0.46700839756370194,4.671482178058329,0.04140746763103932,-0.3905219000602065,18.60206814426449,9.650976930793773,2.7172372888214946,1.9274803242882177,528.9999999999999,92.72657646130547,0.773138116378454,0.9618181818181816,4.031590280926325
ID26428,26428,1,622.0,55.31291700026688,420.4911929543635,0.0,34.0,34,14.099096564027686,1,,513.5582137161084,517.0,305.0,707.0,322001.0,67.65629904626736,0.4718111225781487,4.86662107254974,0.25139969417517594,-0.044673903493762455,19.664000811821623,10.269769952099383,2.602609458424701,1.9147459878399553,624.5,100.8620661703502,0.7714123469802615,0.9712286158631414,4.0360974087945385
ID26237,26237,1,591.0,52.775997751545816,415.9983136593592,0.0,25.0,25,13.73891416768399,1,,508.2390572390572,514.0,268.0,663.0,301894.0,64.30405815522938,0.4655815184028195,5.021638015433828,0.1019632632568689,-0.031344996350169685,19.17026298738859,10.13933523002297,2.543172869087959,1.8906824315882846,593.0,96.87217757580122,0.7940839767742403,0.9673735725938012,3.97806353957802
ID26238,26238,1,571.0,55.04859297940238,415.69466202494925,0.0,26.0,26,13.522907587223532,1,,522.0034542314335,530.0,294.0,694.0,302240.0,74.1791760607923,0.47663897891135015,4.542935748430827,-0.16056382637532424,-0.10586385393071455,18.776656669590675,10.372554710871878,2.498149268703958,1.8102248860553256,574.5,94.2567729547668,0.8125961556116066,0.9787052810902896,3.932489306526699
ID26623,26623,1,632.0,49.75994128636242,422.15652522017615,0.0,41.0,41,14.099096564027686,1,,523.3649517684887,522.0,315.0,747.0,325533.0,72.58775749228892,0.48261688732063607,4.694018789176708,0.16749527682701965,-0.024422072693641356,19.78343962600927,10.28143014840451,2.6368120361371883,1.9241914150512704,624.5000000000001,100.79291773509134,0.7724711565754664,0.965224111282844,4.033330364344951
ID25794,25794,2,822.0,205.24827865532606,23.860874848116648,0.0,13.0,13,16.18545755699417,1,,1438.6731707317074,1450.0,417.0,2105.0,1179712.0,299.4881478180112,0.7353037736164574,4.0710251370616435,0.055979909922050715,0.06318001953465363,19.42480419079571,13.77603038228269,0.4994803866322903,1.410043652036213,823.0,106.05136377949886,0.9195538853558859,0.9879951980792316,3.696718152992319
ID25858,25858,2,833.0,204.61695556883842,22.69187089061566,0.0,21.0,21,16.317665880656488,1,,1460.4492234169654,1478.0,484.0,2175.0,1222396.0,309.74345591674387,0.7366311724500909,3.9999707822373556,-0.02814296910425708,0.10540797808616988,19.745489705758484,13.816607724647177,0.5309297239708972,1.4291127098104472,836.4999999999998,108.97563552553032,0.8851502339434518,0.9772196261682243,3.767874576772954
ID25795,25795,2,829.0,204.180128591521,23.82007233273056,0.0,14.0,14,16.249247693030416,1,,1434.233734939759,1448.0,540.0,2068.0,1190414.0,309.8854970747286,0.7359732904945462,3.92434962583679,0.174546944365157,0.013632547972350409,19.632462557524963,13.581315550917623,0.49127852501392116,1.445549400860397,829.4999999999997,109.8712103590474,0.8634922355502842,0.9741632413388137,3.8148346057243434
ID25988,25988,2,847.0,203.0889281507656,23.457597173144876,0.0,17.0,17,16.439132987175398,1,,1431.5437352245863,1453.0,511.0,2125.0,1211086.0,300.9322357458602,0.7357574113359359,4.032844920288053,-0.021614845709879392,0.050702047491630244,19.620014679810556,13.943541075224598,0.5631047635489269,1.407104161988817,849.0,110.30778407936282,0.8768094736578713,0.9753015508328544,3.785753349058148
ID26244,26244,2,866.0,202.68171296296296,23.298225308641978,0.0,30.0,30,16.5837191746241,1,,1458.9527649769586,1489.0,422.0,2157.0,1266371.0,320.04368765967024,0.7441459964013395,3.8898895971149288,0.00312000926635154,0.030235270920148185,19.437098622766932,14.320995554538422,0.307612402919605,1.3572449309648156,863.9999999999998,110.62319281902364,0.8872198065427279,0.9779286926994907,3.763477446168391
ID25416,25416,2,831.0,206.52530120481927,20.222088353413653,0.0,1.0,1,16.25414425715935,1,,1381.5812274368232,1416.0,486.0,2053.0,1148094.0,299.6526347734727,0.6831804227545016,3.7427693127691577,0.060779478717002816,0.15069920381618718,19.348816839329697,13.909046465275335,0.5574968498278872,1.3910958517275094,830.0000000000001,107.87258396598472,0.8963255837140098,0.9764705882352942,3.744312051197801
ID25802,25802,2,834.0,204.6521695660868,23.84273145370926,0.0,15.0,15,16.288378990378067,1,,1433.7625899280577,1461.0,426.0,2133.0,1195758.0,315.7743602162704,0.7353237156706095,3.8479413793140482,0.1313240609128154,-0.05119382762148847,19.26483772704176,14.094260760934516,0.48724923140765863,1.3668569110370574,833.5000000000002,108.40431960718604,0.8912966870733257,0.9777126099706748,3.754860319132136
ID25803,25803,2,833.0,204.53243243243244,23.58008008008008,0.0,16.0,16,16.278604984703257,1,,1437.235294117647,1460.0,481.0,2117.0,1197217.0,301.6618471913628,0.7350067945970669,4.036710990983128,-0.06500733956106641,0.00452144462653737,19.366528673064078,13.792496984572393,0.578072983475121,1.404135066676217,832.5,109.00876511838051,0.880382226929458,0.9753954305799648,3.7780638975505796
ID26379,26379,2,851.0,201.60757128810226,21.673647984267454,0.0,33.0,33,16.424604364816908,1,,1489.0271867612294,1507.0,562.0,2099.0,1259717.0,295.9779425147617,0.7449934566744397,4.2956800962573745,-0.1137994309053371,0.20716827372812763,19.531771839889394,14.208028730573645,0.2760322116078307,1.3746996300661904,847.5,107.88125485031959,0.9150768995615083,0.9860383944153579,3.7057501596197304
ID26572,26572,2,883.0,203.52746425884123,22.884499623777277,0.0,37.0,37,16.79352729949365,1,,1464.1702367531004,1499.0,475.0,2184.0,1298719.0,323.0894656518236,0.7477096369962434,3.8775952007473395,0.09230824500430909,0.0021489112793084634,19.83372535061505,14.383889947227939,0.09520994286616451,1.3788846705155307,886.0,110.20596642994084,0.9167129598621351,0.9828064337215751,3.702441851299522
ID25486,25486,2,846.0,207.4503629586031,21.493133215617032,0.0,6.0,6,16.443973008769206,1,,1369.8887587822014,1392.0,395.0,2097.0,1169885.0,297.22819246556566,0.6913195309547292,3.767718605174383,-0.10774737106677142,0.16799889509237265,19.39038185338207,14.315064103856006,0.6197281611512541,1.3545438366677618,849.5000000000001,109.11321026352779,0.8966409722747256,0.9832175925925927,3.7436534726315616
ID26126,26126,2,853.0,203.2602270503034,23.243394010569585,0.0,24.0,24,16.463318866057893,1,,1445.7931844888367,1465.0,416.0,2120.0,1230370.0,306.32277401934397,0.7392990975918048,4.012386744487851,-7.55882937072024E-4,-0.014363371619445165,19.457354966968847,13.991235077381116,0.3635563653487681,1.3906817274784065,851.4999999999998,109.23852970495142,0.8966910273838068,0.9815561959654177,3.7435489820141727
ID26063,26063,2,837.0,205.2379679144385,23.03614577143989,0.0,22.0,22,16.366360903501423,1,,1457.1175771971496,1485.0,414.0,2178.0,1226893.0,328.7226699957776,0.7400260974746207,3.770389442376166,-0.08791263776355043,0.19343893453347835,19.709959808649494,13.987959931585095,0.5199244293005274,1.409066075757338,841.5000000000002,108.15811999029594,0.9039527386654271,0.980769230769231,3.728482161332415
ID26195,26195,2,860.0,202.2438289601555,21.757920310981536,0.0,32.0,32,16.52122051794602,1,,1473.0139697322468,1499.0,447.0,2118.0,1265319.0,307.12784790073056,0.7447640322450848,4.094488535784572,-0.07084753647149511,-1.4518375619713815E-4,19.58023788537698,14.235224116463687,0.3126931153163921,1.3754780202393542,857.5000000000002,110.15797813857807,0.887998189564435,0.9783228750713069,3.761827629076034
ID25876,25876,2,845.0,204.316735415439,22.392751915144373,0.0,20.0,20,16.434291540159144,1,,1442.070588235294,1459.0,530.0,2083.0,1225760.0,305.85551637333975,0.7318712805904611,3.9849171095498086,-0.0024295425724332404,0.09068876423940164,19.63998382125392,14.044520595395626,0.5166444003047745,1.3984089871812868,848.5,109.18584364636516,0.8943943405109954,0.9820601851851855,3.7483523707500606
ID26453,26453,2,866.0,202.22631377061757,22.634445723053318,0.0,35.0,35,16.63163525014044,1,,1465.9459770114943,1494.0,470.0,2047.0,1275373.0,298.01408370446774,0.7441602053234702,4.19750518768607,0.021426413488177726,-0.04371498352865767,19.62564042387507,14.18633755729254,0.22133528891460436,1.3834184013044604,868.9999999999999,109.67778403377886,0.9078044472682305,0.9880613985218873,3.7205639955299006
ID26263,26263,2,850.0,203.3150765606596,23.698076168040835,0.0,28.0,28,16.439132987175395,1,,1476.0590318772138,1500.0,600.0,2122.0,1250222.0,304.5621611203462,0.7443273456447033,4.136126017624111,-0.027788226192213248,0.09427664392262664,19.489388371779214,14.261571641612834,0.46041250384521254,1.3665666633060625,848.9999999999998,108.61272351453852,0.9043908219389176,0.98491879350348,3.7275790210748836
ID25564,25564,2,817.0,205.48646986469865,18.862853628536286,0.0,0.0,0,16.086824965400158,1,,1405.0012315270935,1434.0,465.0,2039.0,1140861.0,280.57920320470055,0.6587947908347912,3.977486521600353,0.10616351338767373,0.0629785655503936,19.216534570105352,13.629837311107432,0.5431794961982239,1.4098873032361967,813.0,106.9252229579888,0.8935936636482493,0.9789283564118,3.7500312921393237
ID26013,26013,2,862.0,203.77216415021294,23.231513743708863,0.0,19.0,19,16.554902959674628,1,,1418.8986013986014,1453.0,518.0,2123.0,1217415.0,302.8570068571565,0.7317856676109133,3.9594374699296555,0.07878357654535842,0.00582534713144119,19.76381823242997,13.962151142721922,0.55852392873576,1.4155281682889025,861.0,110.63570615186148,0.8839391942976677,0.9817559863169898,3.7704547789483067
ID26335,26335,2,873.0,203.002964237904,22.21332950851023,0.0,34.0,34,16.655541594591682,1,,1469.2465596330276,1505.0,591.0,2163.0,1281183.0,313.258032150597,0.7450486148931622,4.004972551881608,0.12873344893438204,0.053693397449187635,19.842432870563783,14.147325462479367,0.298844692845886,1.4025571775519419,871.5000000000002,109.94708220238532,0.9059617010746482,0.9836343115124154,3.724345928216297
ID25507,25507,2,828.0,207.38386578259994,23.134116937914406,0.0,9.0,9,16.249247693030416,1,,1406.9661835748793,1413.0,469.0,2151.0,1164968.0,298.1844844440571,0.723887070706891,3.96269475840018,-0.02454815078405124,0.01958116780438195,19.282487344785537,13.905588745305177,0.6241500124539214,1.3866717690249335,829.4999999999999,108.01038629692981,0.8935013555744952,0.9810762862211709,3.7502249959445577
ID25635,25635,2,852.0,206.96887725421757,23.92718634865232,0.0,11.0,11,16.540476026250516,1,,1388.1909196740396,1414.0,401.0,2098.0,1192456.0,308.3372557348444,0.7300597171562857,3.7997102808195025,0.09629613766930314,0.1911899168247704,19.88537912657222,14.084780426051882,0.6010963246057994,1.4118345139262005,859.4999999999999,111.18610642145812,0.8736846404499871,0.9739376770538241,3.792517396637402
ID25763,25763,2,834.0,206.64031899858674,24.33666464768827,0.0,12.0,12,16.21002193227138,1,,1430.340579710145,1452.0,498.0,2110.0,1184322.0,297.13641364703227,0.7332129770863097,4.072787858090107,-0.05035448601840851,0.10410526967170979,19.481062549706493,13.81757308200563,0.5729356487868864,1.4098758467994876,825.5000000000001,109.20947155633114,0.8697738179540713,0.9740412979351033,3.801034109285958
ID26534,26534,2,869.0,204.53526931186505,23.43041978148361,0.0,39.0,39,16.636419267282427,1,,1492.347926267281,1513.0,391.0,2194.0,1295358.0,318.6298466147057,0.7490061018454086,4.01150796375543,0.07386336052735758,0.07239339887008743,19.39902884514314,14.40436804036577,0.29258994264549054,1.346746264104103,869.5,109.89038112322419,0.9048156238490592,0.9813769751693002,3.72670388776176
ID25448,25448,2,843.0,206.24684044233808,20.789296998420223,0.0,5.0,5,16.39065416446578,1,,1365.5848161328588,1381.0,495.0,2032.0,1151188.0,278.3042702646892,0.6744629541797059,3.952859349227377,0.03584487193070838,-0.04918385779406314,19.713294486321047,13.844542149046026,0.6760851929228755,1.4239036780049397,844.0000000000001,108.57640398097834,0.8996661966504729,0.9836829836829838,3.737353953690578
ID25896,25896,2,848.0,204.25402434236355,23.230270906949354,0.0,23.0,23,16.439132987175398,1,,1451.2641509433963,1474.0,431.0,2095.0,1230672.0,313.6495815588302,0.7398247746773513,3.935093993846954,0.16176612335285892,-0.04419387475044103,19.716010160559797,13.988414028250538,0.42768333074732684,1.4094528601128045,849.0,111.24969017277425,0.8620251444255479,0.9747416762342134,3.8180794824982422
ID26216,26216,2,839.0,202.4447436664672,23.635846798324355,0.0,29.0,29,16.30790942783768,1,,1497.201923076923,1519.0,460.0,2328.0,1245672.0,315.07202407911177,0.7461821126432,4.061213562544196,0.04473286043633088,0.008801507015826623,19.43023509553378,13.830312651225844,0.3650719989656006,1.404902086129744,835.4999999999998,108.44949569144367,0.8926911815722395,0.9771929824561402,3.751926393807098
