LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID45513 → ID45525,13,45513,45525,0.07450816241103897,1.5313109860156544,0.25026498661582325,0.25026498661582325,17.5,378.55994326241137,139.45491883372733,0.0,
ID46114 → ID46012,13,46114,46012,0.12934716290421822,1.8241912025232156,1.0573461450358732,1.0573461450358732,38.5,379.6373548596928,132.35526855445218,0.0,
ID45525 → ID45509,13,45525,45509,0.05866800148882456,0.08235110779418384,0.1835468430523503,0.1835468430523503,18.5,378.7577927994484,139.5433829540977,0.0,
ID45534 → ID45662,13,45534,45662,0.11974732216423689,2.393190946146756,1.0699911114591718,1.0699911114591718,20.5,379.2294041525072,139.67012410203466,0.0,
ID45265 → ID45248,13,45265,45248,0.026036757775677377,0.9404465666677456,0.18596900375861433,0.18596900375861433,5.5,377.8237021862303,139.03716874731504,0.0,
ID45290 → ID45439,13,45290,45439,0.07732755954222081,0.6269863681282958,0.8672516419149828,0.8672516419149828,10.5,377.56934999030716,138.96972506668433,0.0,
ID45773 → ID45749,13,45773,45749,0.04845580404685079,1.516369900178853,0.5373391934631411,0.5373391934631411,28.5,380.80721511167735,140.53010794055274,0.0,
ID45878 → ID45864,13,45878,45864,0.09688289806234207,2.554404880751423,1.117205194209454,1.117205194209454,30.5,380.8985825220395,139.2552272929176,0.0,
ID45519 → ID45513,13,45519,45513,0.0725729486059814,1.3463241213407484,0.5476767992989078,0.5476767992989078,16.5,378.5369045521292,139.1502548539729,0.0,
ID45749 → ID45878,13,45749,45878,0.17455138662316472,1.0109188047731266,1.597880476764583,1.597880476764583,29.5,381.160077393084,139.62790410413353,0.0,
ID45484 → ID45635,13,45484,45635,0.04471901435641423,2.7315306479313977,0.3466838790137572,0.3466838790137572,13.5,377.5937238260715,138.99365662775847,0.0,
ID45522 → ID45519,13,45522,45519,0.06234787302298117,1.056655608204507,0.41292783928663185,0.41292783928663185,15.5,378.4560549946071,138.781137187634,0.0,
ID45261 → ID45213,13,45261,45213,0.10641110376735197,0.21688442355240223,0.7389599140652294,0.7389599140652294,8.5,377.3522293858764,139.46629790561497,0.0,
ID45395 → ID45362,14,45395,45362,0.07112806417232409,1.5783628229068567,0.5366062346400492,0.5366062346400492,4.5,56.68867523358698,415.2685192612191,0.0,
ID46094 → ID46158,14,46094,46158,0.060332514426099215,0.7531711759228228,0.5869544566946581,0.5869544566946581,37.5,47.96438436877456,420.0588579484221,0.0,
ID45719 → ID45744,14,45719,45744,0.026306848517202996,0.17864869296301678,0.1095108424743769,0.1095108424743769,23.5,52.02756464904803,415.0251491901108,0.0,
ID45744 → ID45838,14,45744,45838,0.10633409911388136,0.01271656127959165,1.033733149420564,1.033733149420564,24.5,51.92277128689693,415.58707932895436,0.0,
ID45817 → ID45910,14,45817,45910,0.05265461058588761,2.035013416974613,0.2724402877999318,0.2724402877999318,29.5,51.84451549902027,415.969819922264,0.0,
ID45375 → ID45353,14,45375,45353,0.054233345280886414,2.0574380911471803,0.3231408186763013,0.3231408186763013,7.5,56.25877900248349,415.3802044436146,0.0,
ID45474 → ID45539,14,45474,45539,0.06737065659843,2.7998865616721282,0.7943352508232518,0.7943352508232518,12.5,56.34349711591091,414.52338006820764,0.0,
ID45652 → ID45604,14,45652,45604,0.08877820739671971,0.3772870478783113,0.8348692971858802,0.8348692971858802,14.5,54.91226522465253,413.6423725560515,0.0,
ID46036 → ID46014,14,46036,46014,0.08213552361396304,0.19075866679485312,0.7075760318547957,0.7075760318547957,35.5,47.552584256911175,419.6297628097508,0.0,
ID46098 → ID46139,14,46098,46139,0.04776971970991317,0.40327908728094364,0.3407531013095765,0.3407531013095765,40.5,49.46858214014115,421.7672711772256,0.0,
ID45910 → ID45885,14,45910,45885,0.19413629160063395,1.0775084089235838,1.9113194729271865,1.9113194729271865,30.5,51.70763900121959,416.987853905899,0.0,
ID45451 → ID45474,14,45451,45474,0.059440363371287885,3.1198666391952017,0.44913109613495594,0.44913109613495594,11.5,56.51234043994952,414.6310675170889,0.0,
ID45363 → ID45301,14,45363,45301,0.09687023455087251,2.097893795131655,0.862872618400825,0.862872618400825,2.5,57.40300421440217,415.3926354879248,0.0,
ID46014 → ID46094,14,46014,46094,0.07547814207650316,2.9719587216900223,0.6692762455299573,0.6692762455299573,36.5,47.5187488793258,419.68095366172287,0.0,
ID45838 → ID45832,14,45838,45832,0.06609654381276242,1.2144902859247384,0.445475749172216,0.445475749172216,25.5,52.019740573423306,416.20971508489316,0.0,
ID45836 → ID45817,14,45836,45817,0.05679379230642467,0.9720411936946154,0.28058373216979493,0.28058373216979493,28.5,51.70554784860549,416.01240209144396,0.0,
ID45949 → ID45933,14,45949,45933,0.12512676627679242,0.141755476200209,1.1541443709878305,1.1541443709878305,32.5,49.942537366496495,418.9775749447727,0.0,
ID45301 → ID45395,14,45301,45395,0.05942717108286544,1.9290115670595458,0.42462627857361734,0.42462627857361734,3.5,56.99514205164272,415.41778241665645,0.0,
ID45973 → ID46036,14,45973,46036,0.10236070457418833,0.36420248480469536,0.7407481297676145,0.7407481297676145,34.5,48.27082596131163,419.69129198366363,0.0,
ID45225 → ID45389,14,45225,45389,0.042749574933202084,0.07310247841778986,0.24778845485058787,0.24778845485058787,9.5,56.53420305604223,414.87853008360867,0.0,
ID45600 → ID45590,14,45600,45590,0.0834686076347041,2.0064836196646154,0.7943205326791055,0.7943205326791055,18.5,53.50833595970552,413.21753910382586,0.0,
ID45830 → ID45836,14,45830,45836,0.08017300068079414,2.3190984466501043,0.7674300947090661,0.7674300947090661,27.5,51.9117193308809,416.44262701000747,0.0,
ID45428 → ID46168,14,45428,46168,0.09591922961815769,NaN,1.1359004565879676,1.1359004565879676,0.5,57.72484038509278,415.2084434928319,0.0,
ID45389 → ID45451,14,45389,45451,0.04963569294156722,0.4744415306048989,0.3572853631847846,0.3572853631847846,10.5,56.503542981323704,414.5857856260879,0.0,
ID45598 → ID45600,14,45598,45600,0.10659459459459608,2.5689561371717082,1.1350068693034796,1.1350068693034796,17.5,53.88476040145578,412.83301742602646,0.0,
ID45616 → ID45674,14,45616,45674,0.0592885186934311,0.8478922653632741,0.3839721412104118,0.3839721412104118,20.5,52.428072926854256,413.7309759828988,0.0,
ID45885 → ID45949,14,45885,45949,0.1424657534246575,0.7556407451065137,1.2888525588676942,1.2888525588676942,31.5,50.9260670995394,418.2583618510878,0.0,
ID45604 → ID45602,14,45604,45602,0.019763168640256623,0.13003357962289402,0.1302941724801387,0.1302941724801387,15.5,54.54753267903166,413.3271010516988,0.0,
ID45590 → ID45616,14,45590,45616,0.10321057955269508,1.0971315439978093,0.869410162192909,0.869410162192909,19.5,52.80171547309064,413.2875311491323,0.0,
ID45362 → ID45350,14,45362,45350,0.06054496851534008,1.3781901486442438,0.38690210861260027,0.38690210861260027,5.5,56.349371731699634,415.1495508024108,0.0,
ID46158 → ID46048,14,46158,46048,0.07613168724279618,0.02837063949495406,0.7178357881023216,0.7178357881023216,38.5,48.26594733865336,420.63729929705727,0.0,
ID45674 → ID45696,14,45674,45696,0.09084798905740998,0.21819278032285538,0.7437876485827654,0.7437876485827654,21.5,52.29082690073334,414.2747943214372,0.0,
ID45539 → ID45652,14,45539,45652,0.07360857990120229,0.6349874511511505,0.9271013984302662,0.9271013984302662,13.5,55.67311857405315,414.0547054191914,0.0,
ID45933 → ID45973,14,45933,45973,0.10094876660341556,0.33425697585242464,0.92557339357318,0.92557339357318,33.5,49.07233337763647,419.52024439991413,0.0,
ID46168 → ID45363,14,46168,45363,0.07455603050680182,3.064962006613511,0.6130072567666713,0.6130072567666713,1.5,57.77935852389241,415.4661329034215,0.0,
ID45602 → ID45598,14,45602,45598,0.09762565634779452,0.21458366780393956,1.1749655217164214,1.1749655217164214,16.5,54.20588659549807,412.772621017591,0.0,
ID45350 → ID45375,14,45350,45375,0.06725352971299048,2.3401223424318953,0.4579113863398664,0.4579113863398664,6.5,56.18496156327195,415.1840491782229,0.0,
ID45696 → ID45719,14,45696,45719,0.05195484787321358,0.05314076505800522,0.3693981543099142,0.3693981543099142,22.5,52.105788357706516,414.7995442324087,0.0,
ID45832 → ID45830,14,45832,45830,0.0794996131675384,1.161583047903545,0.41742198909626815,0.41742198909626815,26.5,52.18374000373187,416.5310723747335,0.0,
ID46048 → ID46098,14,46048,46098,0.09236829727186724,0.3591401003001936,1.156409238212972,1.156409238212972,39.5,48.87125458971224,421.33394907699545,0.0,
ID45353 → ID45225,14,45353,45225,0.05609976054979415,1.2242187915494709,0.37573024108671277,0.37573024108671277,8.5,56.466014773035496,415.18253653316685,0.0,
ID45293 → ID45268,15,45293,45268,0.04478682885797791,1.042105871157918,0.23632940893384827,0.23632940893384827,7.5,496.2254853850603,146.7492164760094,0.0,
ID45463 → ID45485,15,45463,45485,0.04733926473056904,2.475766049037194,0.2484856805413918,0.2484856805413918,12.5,497.30880197091034,147.54269091577663,0.0,
ID45707 → ID45730,15,45707,45730,0.06159535038991781,0.44018504400887587,0.5242656191377731,0.5242656191377731,23.5,495.8353625649666,148.35897007301224,0.0,
ID45865 → ID45928,15,45865,45928,0.06007135362856697,1.4142309334815706,0.6771089847231513,0.6771089847231513,31.5,492.9748480638076,147.39635787161643,0.0,
ID45541 → ID45663,15,45541,45663,0.0971049457177322,2.8202546029916102,1.1151195312309437,1.1151195312309437,20.5,497.13250098256935,148.46594804478747,0.0,
ID45785 → ID45777,15,45785,45777,0.020479691196300553,0.8143816514108374,0.22718715380251842,0.22718715380251842,25.5,495.52258005325075,147.6614928172265,0.0,
ID45880 → ID45865,15,45880,45865,0.10274579273692064,1.5838076419042724,1.2920679098953285,1.2920679098953285,30.5,493.38096560374163,146.7366190255675,0.0,
ID45440 → ID45463,15,45440,45463,0.05567068048168311,0.04381783126209589,0.47638890241997306,0.47638890241997306,11.5,497.304266800896,147.38267042457835,0.0,
ID45961 → ID46000,15,45961,46000,0.06586938826623956,0.7964190481290608,0.6273283911309122,0.6273283911309122,34.5,491.77454424282973,147.50278155322033,0.0,
ID46118 → ID46016,15,46118,46016,0.05237760896326871,2.636180885122334,0.494128320874774,0.494128320874774,38.5,490.5847080698394,146.43230187925585,0.0,
ID45685 → ID45707,15,45685,45707,0.0880234877022068,2.0464841108708254,0.8401696745615503,0.8401696745615503,22.5,495.984229800687,147.7091508784095,0.0,
ID45517 → ID45541,15,45517,45541,0.0807060152866026,1.987184425671143,1.0010511210852624,1.0010511210852624,19.5,497.3054723672076,148.42232188978574,0.0,
ID45663 → ID45685,15,45663,45685,0.08033954827952094,0.027260973988161685,0.9542009610595926,0.9542009610595926,21.5,496.45324433103883,147.68560546049588,0.0,
ID45754 → ID45880,15,45754,45880,0.06909556199072919,2.2687225071772628,0.7643440975299566,0.7643440975299566,29.5,493.82846382094874,146.13934523052578,0.0,
ID46061 → ID46118,15,46061,46118,0.057884936923575325,2.105356526446401,0.5045249201211338,0.5045249201211338,37.5,490.70753369379315,146.40938387297763,0.0,
ID45274 → ID45255,15,45274,45255,0.038043823436001434,1.736132111795484,0.33492766096036747,0.33492766096036747,5.5,496.0029496752769,145.19066846108967,0.0,
ID45317 → ID45274,15,45317,45274,0.037014119367709486,0.39510049914789513,0.3716261726963315,0.3716261726963315,4.5,496.210141952297,145.28761852549297,0.0,
ID45255 → ID45293,15,45255,45293,0.13409961685823757,3.0269314369837,1.6789340402488906,1.6789340402488906,6.5,496.04380218678637,145.8628035461282,0.0,
ID45214 → ID45300,15,45214,45300,0.04368008132496415,0.9325436423459937,0.29925176060641456,0.29925176060641456,9.5,496.7740258816837,146.81606228668943,0.0,
ID46016 → ID46068,15,46016,46068,0.05315576979602932,3.063656854741452,0.47490043082546257,0.47490043082546257,39.5,490.5977634212471,146.41562439077336,0.0,
ID45236 → ID45317,15,45236,45317,0.0994100554723727,1.2109608470497604,1.2233913990309793,1.2233913990309793,3.5,496.8250168907743,144.79727609803717,0.0,
ID45268 → ID45214,15,45268,45214,0.047037661627163496,0.12663730465823125,0.3361189255799093,0.3361189255799093,8.5,496.4923186343129,146.85122746730212,0.0,
ID45277 → ID45236,15,45277,45236,0.08674745143295981,1.0637493372058922,0.9359159450653265,0.9359159450653265,2.5,497.6886373958034,144.57613526412138,0.0,
ID45639 → ID45529,15,45639,45529,0.026250207675693638,2.536567948357482,0.14950592707691732,0.14950592707691732,14.5,497.2181775884024,147.80468486411772,0.0,
ID45928 → ID45904,15,45928,45904,0.06072287511210617,1.505689524055474,0.5928700581126957,0.5928700581126957,32.5,492.6023639377701,147.11921643326875,0.0,
ID45904 → ID45961,15,45904,45961,0.06070633879160048,2.3782162677429346,0.7999614897092435,0.7999614897092435,33.5,492.3268330771357,147.14388399839285,0.0,
ID45771 → ID45779,15,45771,45779,0.13671672708439353,0.7454886573561813,1.6170553357909065,1.6170553357909065,27.5,494.70931552908155,146.36560732884436,0.0,
ID45777 → ID45771,15,45777,45771,0.06430208710339347,0.6474431566041386,0.7680383542477717,0.7680383542477717,26.5,495.47565870640733,147.18424958668183,0.0,
ID45300 → ID45440,15,45300,45440,0.052327556914712914,1.618317313767192,0.5326029264679109,0.5326029264679109,10.5,497.0400157784011,146.953059256662,0.0,
ID46000 → ID45985,15,46000,45985,0.09631728045326349,1.4649242230355244,1.0476919439756578,1.0476919439756578,35.5,491.3424169097144,147.0328955099842,0.0,
ID46137 → ID45277,15,46137,45277,0.0514730309755016,2.9943357835463953,0.5164275424742596,0.5164275424742596,1.5,498.1262507252129,145.0360333818461,0.0,
ID45529 → ID45526,15,45529,45526,0.03406447186791228,1.7279035777088734,0.18159210967019557,0.18159210967019557,15.5,497.1128261930654,147.829365122091,0.0,
ID46068 → ID46096,15,46068,46096,0.044618662121864494,2.4557895264617517,0.5156768896080282,0.5156768896080282,40.5,490.4698688998283,146.5239884219269,0.0,
ID45531 → ID45517,15,45531,45517,0.05992141453833122,2.616448344413418,0.4727117627562947,0.4727117627562947,18.5,496.94653684788716,148.136213006243,0.0,
ID45521 → ID45531,15,45521,45531,0.05921743115198985,2.0857041822801206,0.5561617540374679,0.5561617540374679,17.5,497.0517254366401,148.22780610657523,0.0,
ID45779 → ID45754,15,45779,45754,0.054391488933854704,2.7341921157078306,0.3162951579439013,0.3162951579439013,28.5,494.1213605648227,146.05218428852686,0.0,
ID45985 → ID46061,15,45985,46061,0.0666363929369399,0.6946203033055508,0.6080143309977482,0.6080143309977482,36.5,490.9781387865411,146.34091036619057,0.0,
ID45730 → ID45785,15,45730,45785,0.0802542978277474,2.7799268433565842,0.9315466098226003,0.9315466098226003,24.5,495.6626466272873,148.1933332573114,0.0,
ID45485 → ID45639,15,45485,45639,0.047557654213362,2.166403065421153,0.36723994493695955,0.36723994493695955,13.5,497.23315189692494,147.6762290251864,0.0,
ID45414 → ID46137,15,45414,46137,0.05120336240974588,NaN,0.42609967846567487,0.42609967846567487,0.5,498.1603164840466,145.08153142443663,0.0,
ID45526 → ID45521,15,45526,45521,0.0636150657776633,1.4033499758143266,0.3510754178783492,0.3510754178783492,16.5,497.18991146698744,148.0253955471287,0.0,
ID45653 → ID45611,16,45653,45611,0.08814639116995726,2.7417043111780455,0.6647062679933976,0.6647062679933976,14.5,263.8962546358376,426.1143054850868,0.0,
ID45720 → ID45747,16,45720,45747,0.06016853825803192,0.18384423448689133,0.390981515022611,0.390981515022611,23.5,263.9021084028197,431.70646171784233,0.0,
ID46097 → ID46160,16,46097,46160,0.1709813715098566,2.7465237790251185,2.393706396223988,2.393706396223988,37.5,264.565004374281,436.7503254198315,0.0,
ID45429 → ID46170,16,45429,46170,0.15204409738174884,NaN,1.945098335817934,1.945098335817934,0.5,264.9663855078653,420.39196628763614,0.0,
ID45912 → ID45888,16,45912,45888,0.16747070985527224,2.9728126603143106,2.3834535035007267,2.3834535035007267,30.5,266.9427559034033,429.62133583168134,0.0,
ID45369 → ID45358,16,45369,45358,0.04546163849153262,0.6857133410857358,0.390089509307275,0.390089509307275,5.5,263.7185509097303,424.77383882133006,0.0,
ID45608 → ID45605,16,45608,45605,0.10691238107909307,1.4372804523092058,1.1158333042361976,1.1158333042361976,16.5,262.9352017748715,426.9636176225504,0.0,
ID45835 → ID45842,16,45835,45842,0.1024527291958276,0.6989869146975419,1.4980675894699709,1.4980675894699709,27.5,266.24566399902676,431.0400180377061,0.0,
ID45595 → ID45624,16,45595,45624,0.17768871075484305,1.2559996842092984,2.1767521864559995,2.1767521864559995,19.5,262.5607225585983,429.2532180289895,0.0,
ID45396 → ID45452,16,45396,45452,0.0876712328767123,2.2991457010132894,0.8045591241917923,0.8045591241917923,10.5,264.21540919472636,426.5603257780508,0.0,
ID45837 → ID45835,16,45837,45835,0.07628134806234887,1.2389253649786152,0.5507724083363509,0.5507724083363509,26.5,265.6563764757807,431.8181131155982,0.0,
ID45611 → ID45608,16,45611,45608,0.09746438025405368,1.6773576508921384,0.8908774181272272,0.8908774181272272,15.5,263.53132125982813,426.49405046944077,0.0,
ID45842 → ID45822,16,45842,45822,0.0789269388969075,0.3024488256651109,0.7436753036147729,0.7436753036147729,28.5,266.8403079256103,430.1032857283517,0.0,
ID45624 → ID45675,16,45624,45675,0.114375839710257,0.7321619685105477,0.9777159326669654,0.9777159326669654,20.5,262.84948224852076,430.71321233670324,0.0,
ID46038 → ID46017,16,46038,46017,0.08217054263565893,0.7726221869329861,0.8729689495304387,0.8729689495304387,35.5,265.1615287690678,435.8778492893537,0.0,
ID46017 → ID46097,16,46017,46097,0.08057221077682708,2.1803877452886025,0.6858965460853786,0.6858965460853786,36.5,265.284716396513,436.2264900916762,0.0,
ID45360 → ID45227,16,45360,45227,0.06804607815115316,0.4958460284832268,0.5343675726457467,0.5343675726457467,8.5,263.77859145648245,426.462309360958,0.0,
ID46050 → ID46102,16,46050,46102,0.19754282723402827,0.43610279594475576,2.7372827094792758,2.7372827094792758,39.5,265.5358614387358,435.5710309947176,0.0,
ID45888 → ID45950,16,45888,45950,0.14377255727096205,0.29572570051925123,2.2578789019951553,2.2578789019951553,31.5,265.7631584915466,431.5904060345517,0.0,
ID45935 → ID45974,16,45935,45974,0.08618710273568286,0.3631227466002437,0.8218111270467733,0.8218111270467733,33.5,265.1259877154914,434.6413509602559,0.0,
ID46170 → ID45370,16,46170,45370,0.12382171534970965,0.8353594549016419,1.0847531030199484,1.0847531030199484,1.5,264.8403686369063,421.78190835933526,0.0,
ID45822 → ID45912,16,45822,45912,0.1168555240793201,0.5409639539588803,1.348690275434583,1.348690275434583,29.5,267.25048682709803,429.17881575136005,0.0,
ID45227 → ID45396,16,45227,45396,0.07940969782150387,1.0748552729014071,0.5835346110565616,0.5835346110565616,9.5,264.08531104256554,426.8319445352156,0.0,
ID45675 → ID45697,16,45675,45697,0.07116241939876411,3.0067698858720697,0.41990280999958063,0.41990280999958063,21.5,263.01020662185715,430.94520234072456,0.0,
ID45370 → ID45311,16,45370,45311,0.06846411210325265,1.2488701591208435,0.8417314273515629,0.8417314273515629,2.5,264.77675384391,422.5640200227291,0.0,
ID45452 → ID45475,16,45452,45475,0.07578651165042305,0.35210154639819896,0.5742476290704601,0.5742476290704601,11.5,264.0704865407105,425.8969238640806,0.0,
ID45546 → ID45653,16,45546,45653,0.0831711201557247,1.817844090910834,0.5431792069755861,0.5431792069755861,13.5,263.9972680606194,426.02637771566594,0.0,
ID46102 → ID46142,16,46102,46142,0.12182958666427934,1.7658157593995534,0.6211709267598734,0.6211709267598734,40.5,266.5487106955158,434.6884041972696,0.0,
ID45311 → ID45406,16,45311,45406,0.05269769263236734,0.018251300284579063,0.42386187902656125,0.42386187902656125,3.5,264.3217899861994,423.00380381247567,0.0,
ID45607 → ID45595,16,45607,45595,0.09787816563997265,1.8862343224882574,0.9307885438455328,0.9307885438455328,18.5,262.15053705514765,428.00960825225013,0.0,
ID45358 → ID45382,16,45358,45382,0.06963635221706344,0.5169526005531764,0.7383434832435734,0.7383434832435734,6.5,263.4361516244802,425.24263836648925,0.0,
ID46160 → ID46050,16,46160,46050,0.09833606749472279,2.6978177663975353,1.3665415711876323,1.3665415711876323,38.5,263.91528846171434,436.75805878969436,0.0,
ID45747 → ID45845,16,45747,45845,0.10991552695091411,0.5460504851380338,1.2343969372806338,1.2343969372806338,24.5,264.68574158143326,431.81272362554785,0.0,
ID45406 → ID45369,16,45406,45369,0.13503748086061684,0.6181493186393756,1.5300390073234085,1.5300390073234085,4.5,264.0183853788429,423.8995570079884,0.0,
ID45845 → ID45837,16,45845,45837,0.07013948329693043,0.8267016960945893,0.14931739306953876,0.14931739306953876,25.5,265.35316249642915,431.87168696759807,0.0,
ID45382 → ID45360,16,45382,45360,0.09022108626197789,0.9899701355850699,0.7519549421259287,0.7519549421259287,7.5,263.52427721106596,425.8924108140858,0.0,
ID45605 → ID45607,16,45605,45607,0.07322575047718205,0.8681434249418195,1.0913151514020472,1.0913151514020472,17.5,262.0449049023898,427.4217212552369,0.0,
ID45950 → ID45935,16,45950,45935,0.1660303374264892,0.6626779442287978,1.7939994748561738,1.7939994748561738,32.5,265.0171740468742,433.3565525345826,0.0,
ID45974 → ID46038,16,45974,46038,0.08972239143675964,0.08587469938581223,0.4853601699979081,0.4853601699979081,34.5,265.3204024573069,435.26476269315674,0.0,
ID45475 → ID45546,16,45475,45546,0.05035917723871597,2.2915596335346393,0.39679820660411524,0.39679820660411524,12.5,263.91997992754034,425.7421309272125,0.0,
ID45697 → ID45720,16,45697,45720,0.135009729082451,3.1355823071849573,1.1898502172085055,1.1898502172085055,22.5,263.29470449313186,431.2045673842593,0.0,
ID45430 → ID46171,17,45430,46171,0.08150470219435535,NaN,0.6337960783827614,0.6337960783827614,0.5,34.94543776709091,435.38792079553787,0.0,
ID45615 → ID45610,17,45615,45610,0.07839552920899329,2.5400991203513748,0.6004644744765296,0.6004644744765296,16.5,30.738003447445,436.87330433690227,0.0,
ID45610 → ID45613,17,45610,45613,0.06947742099075616,2.034398696513472,0.45035183236426146,0.45035183236426146,17.5,30.712012056422935,436.59098236439627,0.0,
ID45841 → ID45840,17,45841,45840,0.16958041958041958,0.760140244774378,1.4663514752094835,1.4663514752094835,26.5,27.35828696747685,437.1192038118071,0.0,
ID45840 → ID45848,17,45840,45848,0.07799095909446807,0.0555942350079597,0.5289530336902565,0.5289530336902565,27.5,26.365245836356905,437.21183303316,0.0,
ID46020 → ID46101,17,46020,46101,0.14489189466133823,0.24444438076477323,1.3706981482724747,1.3706981482724747,36.5,26.58332083440746,440.3934454851536,0.0,
ID45721 → ID45750,17,45721,45750,0.12621537565004837,1.1113813237295513,1.1429398082621889,1.1429398082621889,23.5,28.92786990995834,436.3796728336992,0.0,
ID45849 → ID45841,17,45849,45841,0.08539529269764534,2.138436978103498,0.7777967409555631,0.7777967409555631,25.5,28.396242106223273,437.27645790075167,0.0,
ID45828 → ID45914,17,45828,45914,0.09821625192688832,0.258383676450372,1.1959351556895428,1.1959351556895428,29.5,26.03533488176739,436.4434050499779,0.0,
ID45553 → ID45654,17,45553,45654,0.13060795070263975,0.4095839844044042,1.311249823721706,1.311249823721706,13.5,31.644045591205682,433.9915417050627,0.0,
ID45698 → ID45721,17,45698,45721,0.06883915717837796,3.068134772738736,0.5036349996522268,0.5036349996522268,22.5,28.919070639053803,435.6602735779842,0.0,
ID45367 → ID45229,17,45367,45229,0.13311688311688186,0.11789111576677114,1.2591765141017957,1.2591765141017957,8.5,31.912988277512184,433.3311096361146,0.0,
ID45619 → ID45615,17,45619,45615,0.16150234741784042,0.7594172060368668,1.6678764234459356,1.6678764234459356,15.5,30.62555611201536,436.27323463127584,0.0,
ID45632 → ID45676,17,45632,45676,0.07622782560740471,0.9999171110571886,0.47334976761845904,0.47334976761845904,20.5,29.15490156677201,435.6001036700097,0.0,
ID45376 → ID45365,17,45376,45365,0.08253688277078142,1.2834799300250552,0.8094267554850363,0.8094267554850363,5.5,30.24732985968634,432.9815207657508,0.0,
ID45229 → ID45405,17,45229,45405,0.06677734735288499,0.3990895501187737,0.4684705839207569,0.4684705839207569,9.5,32.76167647768506,433.38346771317526,0.0,
ID45914 → ID45891,17,45914,45891,0.11174999999999746,2.8198827429994,1.1572264523649294,1.1572264523649294,30.5,25.84718689101091,436.4215793158846,0.0,
ID46108 → ID46144,17,46108,46144,0.08081771720613473,2.318187452943351,0.5293323624573967,0.5293323624573967,40.5,26.651198093133047,440.2258288618418,0.0,
ID46171 → ID45377,17,46171,45377,0.09979306515924247,1.1445484671477233,0.9652389685706627,0.9652389685706627,1.5,34.30957517345145,435.1523491853002,0.0,
ID45405 → ID45453,17,45405,45453,0.10054161263254469,2.239522300722143,1.0232121315803364,1.0232121315803364,10.5,32.58931016324381,433.01157652634515,0.0,
ID45453 → ID45476,17,45453,45476,0.06242752222651926,0.9994138044986306,0.2790213544146727,0.2790213544146727,11.5,32.05679639029893,432.7380237881955,0.0,
ID45891 → ID45951,17,45891,45951,0.06332856106948459,0.9986254041285288,0.30421614207342806,0.30421614207342806,31.5,25.60598506845299,437.05011827166743,0.0,
ID45365 → ID45391,17,45365,45391,0.0925501432664737,2.6410839826355077,0.8580071193535911,0.8580071193535911,6.5,30.436480195007007,432.89546282462106,0.0,
ID45377 → ID45319,17,45377,45319,0.1310784525610631,0.3201246964145478,1.4883549015619006,1.4883549015619006,2.5,33.30931398987843,434.46823264300787,0.0,
ID46101 → ID46162,17,46101,46162,0.0690584389219896,1.458164179156988,0.5111600371455907,0.5111600371455907,37.5,27.339819393515207,440.34752496589226,0.0,
ID45613 → ID45601,17,45613,45601,0.06453839358020663,1.4804782678131565,0.5412620750879107,0.5412620750879107,18.5,30.531932638220063,436.27081102530207,0.0,
ID45951 → ID45937,17,45951,45937,0.1398896683239116,0.647319697144394,1.3816120302104977,1.3816120302104977,32.5,25.118494907118915,437.7061243011493,0.0,
ID45750 → ID45849,17,45750,45849,0.06164012376972705,0.22212280775413823,0.5902291456904534,0.5902291456904534,24.5,28.730255582458973,437.21849968612685,0.0,
ID45848 → ID45828,17,45848,45828,0.05696800611978681,1.7349270146989977,0.19184522241284757,0.19184522241284757,28.5,26.111847895251238,437.13029749274995,0.0,
ID46040 → ID46020,17,46040,46020,0.14367816091954022,0.30805739569173934,1.5432873392323707,1.5432873392323707,35.5,25.25734396870636,439.8162365773151,0.0,
ID46053 → ID46108,17,46053,46108,0.08543792904973901,0.1545419500679899,0.6904066002818384,0.6904066002818384,39.5,26.825662169960225,440.03989601108276,0.0,
ID45476 → ID45553,17,45476,45553,0.07333333333333336,0.8030535461063624,0.6116135282481051,0.6116135282481051,12.5,31.79440075767208,433.0595669141164,0.0,
ID45937 → ID45975,17,45937,45975,0.14260869565217293,0.157320183153061,1.2746154041636482,1.2746154041636482,33.5,24.368610312105382,438.79730962779,0.0,
ID46162 → ID46053,17,46162,46053,0.027088592008866264,1.761755841868894,0.27298994161351814,0.27298994161351814,38.5,27.304163727439203,440.084013809025,0.0,
ID45391 → ID45367,17,45391,45367,0.07957352749968216,0.7290988713558737,0.55162839231102,0.55162839231102,7.5,31.01689907274306,433.2112467999402,0.0,
ID45654 → ID45619,17,45654,45619,0.1513761467889908,0.8255882225420611,1.2151710126007156,1.2151710126007156,14.5,31.16505800387788,435.0450285911466,0.0,
ID45975 → ID46040,17,45975,46040,0.0677997585214084,2.037269642406052,0.6389399007130198,0.6389399007130198,34.5,24.277876061993172,439.3602084269853,0.0,
ID45319 → ID45410,17,45319,45410,0.14111709227192837,0.03869509561717253,1.5524587039459694,1.5524587039459694,3.5,31.970906782267598,433.74751204842136,0.0,
