LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45825,45825,11,758.0,233.580035180299,224.2821020228672,0.0,28.0,28,15.533154661153457,1,,3802.960422163588,3876.0,816.0,6322.0,2882644.0,972.5195177651533,0.6183848351643592,2.988343424350901,-0.019156912609466538,-0.1010739194136344,19.478281083269977,12.636595885750623,0.4181744658877582,1.5414183740127536,758.0000000000001,103.7501168210955,0.88491566032645,0.9831387808041506,3.7683739381487804
ID45380,45380,11,759.0,237.2953600350186,220.455132414095,0.0,4.0,4,15.568974864420476,1,,3485.737187910644,3581.0,503.0,6538.0,2652646.0,1085.4902066502764,0.8282534455452364,2.9095483361700794,0.02026970982029379,0.03457915006014801,18.24775044197359,13.515241014877084,0.5464351059343258,1.3501609347467154,761.4999999999999,103.04627522115412,0.9011875338518613,0.9832149774047768,3.734198019423322
ID45829,45829,11,780.0,236.77355881727294,224.35598808764092,0.0,25.0,25,15.792270128926999,1,,3674.8660714285716,3747.0,795.0,6543.0,2881095.0,1013.3558407320306,0.6424449038682972,2.8369691632919576,0.04384889109612766,0.07139221179934875,19.3251872796511,13.093628621286237,0.41768521493801686,1.4759229728139878,783.5,105.09248476187294,0.8914675597820747,0.9842964824120606,3.754500444061781
ID46085,46085,11,728.0,232.50435280641466,222.27525773195876,0.0,37.0,37,15.21743875291462,1,,4204.824417009602,4363.0,900.0,6902.0,3065317.0,1197.3905175613552,0.6130247872001844,2.669187243583707,0.2560724659468046,-0.167330081852863,19.298290650898878,12.362880571324396,0.5784701664348461,1.5609865791036686,727.4999999999998,103.0834663798503,0.860329537035023,0.9745478901540517,3.8218401211812116
ID46151,46151,11,718.0,232.17082467082466,222.25768075768073,0.0,38.0,38,15.154556505605996,1,,4224.15724137931,4378.0,622.0,6784.0,3062514.0,1258.342482780534,0.6187142548684029,2.5662037991139037,0.3537405310474551,-0.15765312382589927,19.428790202725864,12.35223625796568,0.602267566345203,1.5728965830131911,721.5000000000001,102.48240198464575,0.8632719062202744,0.9890335846470188,3.815321396921273
ID45449,45449,11,746.0,238.92730496453902,222.8269060283688,0.0,11.0,11,15.471555655790098,1,,3611.3604806408543,3746.0,577.0,6372.0,2704909.0,1198.6535542607862,0.8211767808913992,2.717012996228333,0.1142027101335873,-0.04954997559623075,18.651124445951524,13.17344963596877,0.5217523485234881,1.4158117244420563,751.9999999999999,103.18847260327556,0.8874938177815761,0.9842931937172775,3.762896419739379
ID46089,46089,11,723.0,232.76896551724138,223.06850574712644,0.0,40.0,40,15.191269449366246,1,,4233.566298342542,4350.0,831.0,6682.0,3065102.0,1106.9537504146037,0.6299971164877411,2.956368801194351,0.2142409546312823,0.01999781875386029,19.46552272862937,12.45616096905957,0.615638966641021,1.5627224774134403,725.0,105.00923844196488,0.8262145767307266,0.9751176866173502,3.899945208839069
ID45579,45579,11,779.0,238.9088291746641,224.06238003838772,0.0,19.0,19,15.772101193329709,1,,3575.161125319693,3654.0,516.0,6249.0,2795776.0,993.8793879388959,0.7722097667513759,3.1348162957419223,-0.0011576098635261366,-0.11134052812631304,19.124643634313085,13.355153192651098,0.5368100312661752,1.43200481180828,781.5,103.74268966338492,0.9124810195142247,0.9867424242424242,3.7110175847757576
ID46030,46030,11,730.0,232.31050699701768,223.3162422573985,0.0,35.0,35,15.206976435587842,1,,4124.281163434903,4184.0,923.0,6972.0,2977731.0,1133.4588906351248,0.6213210499532791,2.7888138922677816,0.0933710648173977,-0.28631799935874713,19.14397412329005,12.538478943696733,0.5693546330789157,1.526817902654292,726.5,101.89137823055962,0.8793679017135969,0.9891082368958478,3.7802422128093585
ID45903,45903,11,764.0,231.04746281714785,223.3840769903762,0.0,30.0,30,15.574085310927522,1,,3838.0875816993466,3910.0,920.0,6481.0,2936137.0,1011.3777829309464,0.6264238503347908,2.923250398117944,0.09080901641403205,-0.2379973591355241,19.360859252358164,13.025053032638187,0.5058752812707009,1.4864322781522432,761.9999999999998,103.64460350872963,0.891397571103792,0.9902534113060426,3.7546478347292407
ID45650,45650,11,717.0,240.12875087229588,224.24994184694117,0.0,14.0,14,15.101954623514334,1,,3813.934265734266,3939.0,577.0,6543.0,2726963.0,1140.8448021618597,0.7873094752239079,2.945251268130018,-0.010324711923204354,0.05175602561035497,18.91414576572738,12.278807220768808,0.517096514887887,1.5403895040990077,716.4999999999998,101.68030708158788,0.8708680556347111,0.982853223593964,3.798645376542612
ID45586,45586,11,758.0,239.50242184059886,224.2725671510348,0.0,17.0,17,15.522905135351744,1,,3651.928947368421,3728.0,503.0,6117.0,2775466.0,1028.1332202241758,0.787600067326998,3.129956524505739,-0.065906701024614,0.11245688942909847,18.911354995192024,12.901340812924783,0.4988700013115563,1.4658441528996975,757.0,104.40471007489212,0.8727011738155597,0.979301423027167,3.794653731628495
ID45970,45970,11,736.0,231.60261614794769,222.7830401443392,0.0,34.0,34,15.33724244738347,1,,4086.467213114754,4175.0,816.0,6880.0,2991294.0,1096.588534238906,0.6107194013091308,2.825895779684814,0.08223266136894981,-0.04706135222641775,19.316816370870914,12.548055280471234,0.5272002995388734,1.5394271015791607,738.9999999999999,102.59275166624079,0.8823094805807175,0.9866488651535379,3.7739353756821776
ID46163,46163,11,777.0,238.05441302485005,220.63860325621252,0.0,1.0,1,15.736743355948496,1,,3391.3856041131107,3438.0,683.0,6149.0,2638498.0,1002.2772104502119,0.8580491641559356,3.125174584268436,-0.06541255441427243,-0.04221275590919391,18.508365302330255,13.584530014624743,0.5520214415569165,1.3624590090643285,778.0,104.68527114835301,0.8921097718234119,0.9767733835530445,3.7531488057500564
ID45331,45331,11,720.0,237.35750813575083,221.67433751743374,0.0,6.0,6,15.107223053684548,1,,3686.5146443514645,3791.0,653.0,6682.0,2643231.0,1164.9632832204288,0.8468045486297292,2.9019903775099487,0.006342075601868611,-0.010556630345313258,18.32074560333706,12.842136861939165,0.5549715407581486,1.4266119260599923,716.9999999999998,101.18836480872147,0.8799699952249005,0.9768392370572204,3.778948731903928
ID45524,45524,11,720.0,239.99174226564318,223.83565945568736,0.0,13.0,13,15.101954623514338,1,,3787.5652173913045,3886.0,749.0,6660.0,2700534.0,1151.8840473117912,0.807683385071927,2.938327057572568,-0.06835542064197593,-0.1020512272836397,19.072699581803743,12.285138307339883,0.5304396530332853,1.5525018200575373,716.5000000000002,101.42808074709234,0.8752047042342537,0.9869146005509644,3.789222525384176
ID45588,45588,11,783.0,239.5614762816422,224.53403531163582,0.0,18.0,18,15.792270128927,1,,3553.926302414231,3649.0,589.0,6160.0,2796940.0,1039.7232038469351,0.7897528673963797,3.0166076038607565,-0.05042049769397799,-0.09721093987950956,19.184470104744456,13.20787864842934,0.5273337972007794,1.4525019963766734,783.5000000000001,105.89523818853021,0.8780030038705098,0.9738968303293973,3.7831793558192297
ID45589,45589,11,730.0,240.52454691442992,225.26370727231017,0.0,16.0,16,15.206976435587842,1,,3779.214876033058,3867.0,639.0,6298.0,2743710.0,1034.1834056506734,0.7936227255142329,3.233828720306928,0.00389965901378898,0.051571406823648185,18.46368562637432,12.738784616938139,0.4993370523487006,1.4494071594415736,726.5,102.1262422891682,0.8753279130745744,0.973208305425318,3.788955835532322
ID45717,45717,11,798.0,238.12819713038053,224.06934913703475,0.0,23.0,23,15.972644545481762,1,,3582.156054931336,3703.0,667.0,6430.0,2869307.0,1014.2432643929254,0.6805455046479794,2.860482257190351,-0.07725736592588772,0.02198784806814756,19.33483309398341,13.379697815529084,0.4946282331122385,1.44508742727676,801.5000000000001,107.07219280757874,0.8785368786155767,0.9816289038579304,3.7820296881733984
ID45337,45337,11,724.0,237.00857672693556,222.9216504404265,0.0,8.0,8,15.128278427043359,1,,3697.086956521739,3818.0,568.0,6556.0,2636023.0,1182.0359261165413,0.8513215729036285,2.8765422785707764,0.15433342628166918,0.010758825392970262,18.148430630843002,12.907981270853952,0.4924622880113263,1.405985200166188,719.0,100.39702863482668,0.8963900667307846,0.9849315068493151,3.7441773727313143
ID45593,45593,11,721.0,240.88800092656936,224.6716469770674,0.0,15.0,15,15.133537693125078,1,,3814.627260083449,3959.0,650.0,6457.0,2742717.0,1124.971887055549,0.7951014919732773,3.003820622500266,-0.018877764084176255,-0.12252841986261087,18.845691663987232,12.436535910612072,0.5272523755002896,1.5153489524286452,719.5000000000003,102.03838192829362,0.8683874451440093,0.9809134287661901,3.804067057774835
ID46041,46041,11,731.0,232.54374572795626,222.828320802005,0.0,39.0,39,15.259216288638253,1,,4214.541609822647,4367.0,847.0,6901.0,3089259.0,1208.6867302968813,0.6267181570635797,2.6867456249224144,0.22260705410526657,-0.0974986925406626,19.62360288060728,12.243028831696442,0.6007387879178835,1.6028389012531759,731.5000000000002,106.4571946406584,0.8110995483305166,0.9644034278180624,3.9361156676635254
ID45279,45279,11,790.0,237.7795767195767,220.5715343915344,0.0,3.0,3,15.832530921167821,1,,3362.5051020408164,3471.0,476.0,6035.0,2636204.0,1072.1522475208933,0.8453567381003859,2.873400553092608,0.13683420694115073,-0.044668077014888605,18.59794332974661,13.907064203802415,0.5615204622966312,1.3373018961587617,787.5,104.32103986331043,0.9093197244151762,0.9849906191369608,3.717462756195183
ID45472,45472,11,719.0,239.5297951582868,223.55702979515831,0.0,12.0,12,15.09668435477122,1,,3775.239831697055,3841.0,624.0,6814.0,2691746.0,1110.5603682127842,0.7941237447709161,3.009318527597217,0.032618830899335594,-0.12093880696446069,18.244581952478043,12.79455578423635,0.5624383866161207,1.4259644695876388,716.0,100.19725142551623,0.8962130629066487,0.984869325997249,3.744547095635988
ID45603,45603,11,801.0,238.6984621778886,224.03906899418124,0.0,20.0,20,15.977625878690493,1,,3519.605493133583,3597.0,658.0,6245.0,2819204.0,956.7271785466261,0.749781118762194,3.1527290231387877,-0.05323913643240664,0.09388793533530396,19.16527274704746,13.695410551534577,0.5198520222882439,1.3993938096948824,802.0,106.76278920359223,0.884187579012507,0.9792429792429792,3.769925146357748
ID45348,45348,11,740.0,237.19029934728786,221.27402655863153,0.0,5.0,5,15.352800093764557,1,,3549.934051144011,3704.0,429.0,6625.0,2637601.0,1185.853587145663,0.8469466428138595,2.745496603738999,-0.16771891862674387,-0.11365410858528587,18.311502945266867,13.050822394025113,0.5264550520252694,1.4030918812940234,740.5,102.49429970761484,0.885799645080744,0.9749835418038183,3.766493142286396
ID45349,45349,11,794.0,238.79847908745248,220.80207013096748,0.0,2.0,2,15.84760234858923,1,,3344.110969387755,3426.0,578.0,5957.0,2621783.0,965.3855358771417,0.8484752429803061,3.180060811879815,0.13146717789060128,-0.06642030611105115,18.53633373773174,13.96177174440258,0.5205126469450221,1.3276491033570401,789.0000000000001,104.37825674914612,0.910053215756867,0.9862499999999998,3.7159643403081666
ID45223,45223,11,720.0,238.19942329873126,223.37635524798154,0.0,9.0,9,15.165054987298554,1,,3687.707350901526,3789.0,544.0,6339.0,2658837.0,1185.0473052272837,0.8410213126352141,2.8431445666859045,-0.06779987976719609,-0.11437565152591907,18.4000147077509,13.05399259187083,0.5510476659119288,1.4095315726783253,722.4999999999999,100.54502180751962,0.8981038748777287,0.9910836762688613,3.740603250624257
ID45927,45927,11,755.0,231.3730369387304,222.65129396151295,0.0,33.0,33,15.486978376671361,1,,3955.9175531914893,4029.0,877.0,6742.0,2974850.0,1031.982224379769,0.6017992208573002,2.8803718221084886,0.008718824228355147,-0.024289429065171866,19.222726736006233,12.675884806843086,0.5189025451788628,1.5164800744819666,753.5,103.6401133892852,0.8815305380301606,0.9785714285714284,3.7756023796109077
ID45672,45672,11,797.0,238.4829437776374,223.9346178142767,0.0,21.0,21,15.872689592960302,1,,3568.092405063291,3622.0,638.0,6369.0,2818793.0,940.2440924715606,0.7417718451453991,3.2322470984530636,-0.004167495715198194,0.026030512120576013,19.028119871239138,13.443571620909625,0.4964013173178097,1.4154065904363924,791.4999999999999,105.36546899317885,0.8959095665903937,0.9807930607187111,3.745181289120689
ID45740,45740,11,788.0,237.36777210884355,224.4247448979592,0.0,24.0,24,15.797308339337178,1,,3649.516581632653,3737.0,785.0,6464.0,2861221.0,998.7031065333093,0.6513646513673448,2.882770959748834,-0.0025176335934776464,-0.07429270183592997,19.08380764704704,13.348989979058336,0.43053444919329653,1.4296068599186444,784.0000000000001,104.01679193346767,0.9105819060002729,0.9924050632911394,3.7148854261952735
ID45805,45805,11,768.0,231.65448215839862,224.49107919930373,0.0,29.0,29,15.614908671419876,1,,3799.0693717277486,3869.0,819.0,6500.0,2902489.0,964.8150267332862,0.614220595652986,2.9965715466043097,-0.11725625431899216,-0.030797656066086525,19.50085665237656,12.824603316088233,0.4842155506473066,1.520581664144971,765.9999999999999,105.7098090802659,0.8614063258481053,0.9745547073791349,3.819450655582022
ID45361,45361,11,709.0,236.59276177090655,222.55200281096276,0.0,7.0,7,15.049168881362421,1,,3720.340395480226,3854.0,570.0,6449.0,2634001.0,1181.9722920791507,0.8490331822122669,2.8905822829990377,-0.10811325880574418,-0.16556549927454114,18.34862932513055,12.782899833108628,0.5549584763563609,1.4354042951667572,711.5,98.61467788873362,0.9193939624231906,0.991637630662021,3.6970396497207645
ID45426,45426,11,782.0,238.11334183131504,220.46154663267475,0.0,0.0,0,15.802344943431141,1,,3407.0306905370844,3482.0,487.0,5888.0,2664298.0,1030.76754543964,0.8582433563822662,3.0531853290647097,-0.007619931131718873,0.037322316750737654,18.499472101385592,13.825740151980625,0.5357037221299351,1.3380456957839921,784.4999999999999,103.39146388925255,0.9222176783228538,0.9924098671726754,3.691375372635338
ID46132,46132,11,729.0,233.5525711662075,223.41207529843894,0.0,41.0,41,15.201742576738763,1,,4280.535269709543,4424.0,733.0,6526.0,3094827.0,1091.411827948762,0.6202184070829133,3.0026900775572516,0.24536450235145066,-0.12660357015779158,19.256047293909017,12.386088069973237,0.6341541462266586,1.5546512494602844,726.0000000000002,102.22784777541705,0.872987548821673,0.9810810810810814,3.794031281101275
ID46005,46005,11,737.0,232.1958587915818,222.8498529078977,0.0,36.0,36,15.311277907946216,1,,4089.63537414966,4202.0,799.0,6825.0,3005882.0,1169.2674132808927,0.6158943196431449,2.666207724726664,0.02118375117931756,-0.09440784289655234,19.476429103146152,12.250971334780319,0.5974993217347419,1.5897865214860858,736.5000000000001,103.3191688503701,0.8670034138417757,0.9742063492063495,3.807102137172924
ID45879,45879,11,773.0,230.92921492921494,224.03474903474904,0.0,31.0,31,15.726626515715486,1,,3825.6821705426355,3868.0,787.0,6423.0,2961078.0,1056.6533538668077,0.6149906296630329,2.757432173366346,0.0026284722007241723,-0.20640585532591635,19.236324976824072,13.164472604148077,0.5007253099156412,1.4612302030817987,777.0000000000001,104.05065111521388,0.9018644713214673,0.9910714285714288,3.73279631597423
ID45946,45946,11,777.0,230.8140407288317,223.1610932475884,0.0,32.0,32,15.731685749082875,1,,3818.669689119171,3895.0,954.0,6492.0,2948013.0,983.863694894086,0.5997320845629048,2.910162115089656,0.10186058235971034,-0.028627221481325613,19.091563007015434,13.276183043322568,0.511604335502096,1.4380310172521904,777.4999999999999,104.70238161926405,0.8912450704038056,0.9848005066497783,3.7549690493706063
ID45819,45819,11,783.0,235.58349267049076,224.055980454642,0.0,27.0,27,15.802344943431141,1,,3684.335031847134,3797.0,732.0,6103.0,2892203.0,987.2312181914195,0.6098710268561641,2.8275946317601415,-0.02093161162628806,0.1058404107513024,19.167637027163213,13.263398455550547,0.47818633817418765,1.4451527707170575,784.4999999999999,106.29977891239703,0.8724450630639596,0.978789769182782,3.7952106608541065
ID45372,45372,11,726.0,238.20383194829176,223.04616805170824,0.0,10.0,10,15.159806655254439,1,,3715.236768802228,3815.0,664.0,6389.0,2667540.0,1116.4592428447522,0.8528334687258415,3.063384191845575,0.09294182375399422,0.07355350664456574,18.68633222751055,12.604232341731212,0.5873303823580225,1.4825442534601796,721.9999999999997,101.52704376650502,0.8802044911291352,0.9849931787175987,3.778445322164164
ID45821,45821,11,797.0,236.42344900105152,224.33722397476342,0.0,26.0,26,15.88271339540741,1,,3641.468434343434,3728.0,578.0,6465.0,2884043.0,1043.068330146114,0.6291819960125118,2.6965002856087077,0.018883190847948605,0.06011624907445437,19.24888191915613,13.296914230064244,0.41749997684169954,1.4476202212115141,792.4999999999997,104.86984995120194,0.9055404226976065,0.9893882646691631,3.7252121534720057
ID45694,45694,11,792.0,237.9235541535226,223.2608832807571,0.0,22.0,22,15.882713395407414,1,,3568.1561712846346,3656.0,575.0,6481.0,2833116.0,985.0066352153984,0.7029272117750976,2.99053551781064,0.06088027443937942,-0.040819671960360605,19.130060305307776,13.715583030004247,0.536012574474878,1.3947682911808272,792.5,104.37530045048325,0.9141419888446356,0.9912445278298937,3.707644646591543
ID45824,45824,12,512.0,102.8937338501292,415.15439276485785,0.0,27.0,27,12.815923738491737,1,,442.7145631067961,447.0,270.0,579.0,227998.0,63.98533150203634,0.4227665885660039,4.111879502262497,-0.3637001371175201,-0.2578894531380599,18.632763484067663,9.62571054426671,-1.0113352962289108,1.9357286299415846,516.0,91.46594175922002,0.7750696744856473,0.9671977507029054,4.0265635659916
ID45826,45826,12,539.0,102.73560535325241,415.10068471833176,0.0,26.0,26,13.055839461766519,1,,434.7161654135338,437.0,267.0,614.0,231269.0,68.25188946947459,0.41803869615483913,3.755342128949652,0.11421573140691108,-0.07540165571775741,18.671517076380088,9.172850248929345,-0.9787040343209623,2.0355196661538684,535.4999999999999,93.95457971098126,0.7623131840812858,0.9745222929936301,4.060113894229113
ID45379,45379,12,561.0,111.12827380952382,405.71726190476187,0.0,10.0,10,13.351162356249091,1,,403.9210053859964,400.0,259.0,567.0,224984.0,56.829141314861566,0.37990470999735415,3.913640424793923,-0.03427148692712399,-0.03166928023485415,17.965807514789876,10.137085277844657,-1.1036901386675182,1.7722853288070355,560.0,91.29932296822868,0.844233880208244,0.980735551663748,3.8581005630215723
ID45831,45831,12,507.0,103.04174884944115,415.03747534516765,0.0,28.0,28,12.70366530947592,1,,449.62970297029705,451.0,273.0,606.0,227063.0,67.61650372727419,0.4277531768507842,3.9844867484172477,-0.3738692513864574,-0.1987602317559482,18.7505987914092,9.227839775818225,2.1008036789503444,2.0319597269715923,507.0,91.87462373524191,0.7547909362623739,0.9778206364513018,4.080295288095193
ID45833,45833,12,525.0,103.22647151400692,413.8600881334592,0.0,25.0,25,12.982491468678777,1,,432.70188679245285,436.0,270.0,584.0,229332.0,64.61087388968417,0.41416489794324796,3.9227118230298377,0.04803977248957554,0.0753557815381507,18.824896377079433,9.2546443040016,2.1379989537898303,2.034102636331444,529.5000000000002,91.69888029466941,0.791312020773999,0.9706691109074248,3.985025001561599
ID45450,45450,12,574.0,111.35284764382769,405.43206128939,0.0,11.0,11,13.546425705142866,1,,400.3385689354276,400.0,263.0,545.0,229394.0,54.39730681621621,0.37917689324139126,4.046708494843778,-0.16861613174816104,-0.14988306783951896,17.91512862484583,10.633987997856268,2.035897766785296,1.684704612085079,576.5000000000001,92.42654694076138,0.8480387934902899,0.9837883959044367,3.849435722920489
ID46090,46090,12,516.0,104.39680184635675,418.5834157599736,0.0,37.0,37,12.684858984864837,1,,455.27810650887574,461.0,301.0,593.0,230826.0,61.83328642601491,0.4263010674937683,4.401387900026037,-0.4387547908389504,-0.21475942369905068,19.512123890086794,9.018867369266882,2.0523366206851823,2.1634783051114854,505.5,94.32185363895029,0.7140134123868561,0.9749276759884281,4.195191084702374
ID46156,46156,12,511.0,103.97465886939571,418.7998700454841,0.0,38.0,38,12.778613837669743,1,,456.42578125,463.0,307.0,590.0,233690.0,61.15162221547478,0.43080349669744805,4.494603728416456,0.12349160580050239,-0.11981581371721801,19.881015289939043,8.604432891887527,-1.0749179771172812,2.3105549825001668,513.0000000000001,94.85854719227005,0.7164308709407526,0.9725118483412324,4.188107170011437
ID45390,45390,12,505.0,109.94025157232704,404.71185038066864,0.0,4.0,4,12.659740427573492,1,,419.664,417.0,267.0,562.0,209832.0,59.41902342423152,0.3840416382008833,3.919542333376791,-0.054476102105501904,0.17838403147399534,17.8069515067687,9.318939389910144,-1.1553221480776823,1.910834566222069,503.50000000000017,88.27199138891594,0.8120139502730408,0.9757751937984499,3.9338988303561333
ID46095,46095,12,523.0,104.10649474689589,419.72604266157276,0.0,40.0,40,12.908726715567823,1,,459.4397705544933,469.0,272.0,633.0,240287.0,67.7933932061183,0.4349265014638205,4.108255308044142,0.2711343901153936,0.0737756985757077,19.70504393644907,8.862095702974086,-1.0515098851451323,2.223519650079623,523.5,94.65613066680743,0.7342248091451382,0.9658671586715867,4.1370465203778215
ID45584,45584,12,562.0,108.03137079988106,409.0854891465953,0.0,19.0,19,13.357121366747203,1,,412.6666666666667,411.0,262.0,551.0,231506.0,57.63590564090775,0.39597851228339914,4.061899278593764,-0.08068094593360582,-0.05659717518963129,17.997022502914927,10.263165575424267,-0.9568756148187417,1.7535547264296134,560.4999999999999,92.25721592183716,0.8275319907253411,0.9824715162138471,3.89683965587058
ID46034,46034,12,497.0,104.16434262948208,417.58997343957503,0.0,35.0,35,12.640868754332628,1,,462.12375249500997,468.0,279.0,594.0,231524.0,64.30736081266761,0.4353677619667313,4.359339372362621,-0.08655819883216222,-0.13990112671304178,18.972898141680034,9.105827155044114,2.0247421102571965,2.0835996355553617,501.99999999999994,90.50581674437107,0.7701238927078524,0.9901380670611438,4.039472290237547
ID45651,45651,12,587.0,109.63610639501981,408.383701188455,0.0,14.0,14,13.692498784453214,1,,398.3174872665535,398.0,221.0,585.0,234609.0,62.011377465526664,0.380704470424279,3.5422175978250605,-0.16359756190896785,-0.06382088214099317,18.267640915517976,10.72621731242823,2.1434806257320873,1.7030832383333934,589.0,93.85052241783244,0.8403336795596766,0.982485404503753,3.8670434076485987
ID45907,45907,12,496.0,103.98537414965988,415.75612244897957,0.0,30.0,30,12.488868813069399,1,,458.7959183673469,466.0,302.0,595.0,224810.0,64.0852830272959,0.4293329561058685,4.300827796741326,-0.2509917779650097,-0.04880939123743869,19.91789794146373,8.362845026611094,2.119537679221824,2.3817131464332695,489.99999999999994,93.36389819206903,0.7063956095438098,0.9450337512054003,4.217750993128783
ID45972,45972,12,484.0,104.41913013931364,417.17482161060144,0.0,34.0,34,12.495239060264087,1,,468.08811475409834,474.0,279.0,613.0,228427.0,64.98550163792379,0.4380893049588649,4.3885184495377265,-0.03502087264181293,0.18302312034574614,19.214712881299068,8.83744150053695,-1.0910763376802366,2.1742393293501983,490.5,90.26648005893678,0.7564772308883069,0.9879154078549849,4.0757449735177005
ID46165,46165,12,554.0,111.35071942446044,406.3348321342925,0.0,1.0,1,13.303394180365688,1,,399.5017985611511,401.0,237.0,578.0,222123.0,60.55849674728462,0.3697120210235973,3.5612950237704286,0.09235078385723965,0.10521683130981788,17.81495327008876,10.231226723180953,-1.2113908746986073,1.7412333586279847,556.0000000000001,91.3017258485035,0.8381595190739315,0.9780123131046617,3.8720556562688153
ID45718,45718,12,543.0,104.3159433671899,411.5701754385965,0.0,23.0,23,13.128777679910748,1,,426.6604823747681,428.0,250.0,571.0,229970.0,60.32749637067863,0.40360798386129276,4.067345192078592,0.053937606750205556,-0.12274313659596722,18.168679352753916,9.802000053991616,2.2393288612593807,1.853568583215339,541.5,95.3977618187872,0.7477078733722158,0.9558693733451015,4.099576123852491
ID45592,45592,12,554.0,108.49669073405535,408.7397713598075,0.0,17.0,17,13.279445656570909,1,,415.3309090909091,417.0,261.0,584.0,228432.0,54.899042538713665,0.39083687595532485,4.251858612798882,-0.08853472141886383,-0.09896663812715073,17.961209871843664,10.18336840091405,2.1841466650531167,1.7637788563390755,553.9999999999999,92.54965880968771,0.8127743410823498,0.9744942832014069,3.9320582207802817
ID45594,45594,12,564.0,108.14157071154413,409.07720696781814,0.0,18.0,18,13.404698085027869,1,,409.3904593639576,411.0,244.0,556.0,231715.0,59.63292890425653,0.39137955665509894,3.862194059532565,-0.16749887270824632,0.006001932609742592,17.941277017996928,10.625833487395276,-0.9353227483896799,1.6884583255778927,564.4999999999999,91.94170398691443,0.8391676114309929,0.9851657940663174,3.8697292064329623
ID45532,45532,12,571.0,110.48917178811824,407.3004097161253,0.0,13.0,13,13.46393256748075,1,,403.0457746478873,403.0,252.0,542.0,228930.0,56.67259243618263,0.38208089152942604,3.932177779456397,-0.12544984382311397,0.05529790474875719,18.54193679808266,10.240830844452187,2.1273339287988304,1.810589109391204,569.5,92.47224719470923,0.8369138771340877,0.985294117647059,3.8749361208565607
ID45596,45596,12,570.0,109.32532751091703,409.1200873362445,0.0,16.0,16,13.499348496880142,1,,407.9160839160839,410.0,255.0,554.0,233328.0,56.67645557470343,0.38981602785353275,4.037388286977474,-0.09242273267755123,-0.14584357940596435,18.540504060366832,10.201328883985992,2.1546292074006557,1.8174596928711557,572.5,96.44102344232712,0.7735025219365821,0.9638047138047137,4.030640505756331
ID45341,45341,12,509.0,110.57649739583333,403.958984375,0.0,6.0,6,12.766152972845846,1,,419.1095890410959,420.0,273.0,582.0,214165.0,58.00848252734168,0.38998281398051426,4.054171594795067,0.0326683708337666,0.16265567718773238,17.520408848713647,9.483332497755091,1.9543828240864438,1.8474949447212892,512.0000000000001,88.87799331631466,0.8145004786771038,0.983669548511047,3.927889485763671
ID46046,46046,12,545.0,104.12450351359608,419.15352887259394,0.0,39.0,39,13.177178867772032,1,,447.5805860805861,458.0,260.0,610.0,244379.0,64.64237474933809,0.4298480234282134,4.163024707082314,0.2491604695098502,-0.09275267851881819,20.57316006224743,8.888027493823072,2.1238016128813895,2.3147048179751013,545.5,95.5069212929792,0.751510283420773,0.9732381801962533,4.089191676831573
ID45599,45599,12,566.0,109.53638497652582,408.8744131455399,0.0,15.0,15,13.446189622059965,1,,404.1929203539823,405.0,245.0,561.0,228369.0,56.96723538347769,0.38451493704081535,3.9410244030039236,-0.4963767422484027,-0.3231918790528272,18.010184171952943,10.844773679689888,2.1674876278430615,1.6607247605067543,568.0,92.62930479759518,0.8318813550130791,0.9886858137510879,3.8866392909061975
ID45473,45473,12,580.0,110.95690639269407,406.5262557077626,0.0,12.0,12,13.634257351661434,1,,398.663807890223,402.0,246.0,595.0,232421.0,57.185868450374294,0.37479545364282435,3.8010563878009007,-0.10018129052314265,0.02275562676764831,18.269236956688946,10.498135482620603,-1.048304807445778,1.7402363483433039,584.0000000000002,92.6479270092563,0.8549708310923227,0.9873203719357567,3.833798497983144
ID45346,45346,12,527.0,111.31025151225724,403.98774275708377,0.0,8.0,8,12.908726715567823,1,,412.48659003831415,414.0,246.0,582.0,215318.0,57.60402267440242,0.3845516084913791,3.977704355989886,0.04096963327464727,0.029931819547750583,18.150577982111702,9.409477605497779,1.9942647259530322,1.9289676582583781,523.5,89.12925596060329,0.8281061077621934,0.9849482596425212,3.8954886032012643
ID45224,45224,12,539.0,111.31296296296296,404.4756172839506,0.0,9.0,9,13.110581167104948,1,,408.62894248608535,407.0,215.0,569.0,220251.0,55.616112982021924,0.38319349540884934,4.070930398160394,0.07409225254014445,-0.04900407637292791,18.071793053700347,9.712115615039723,-1.1332444241937798,1.860747315004696,539.9999999999999,91.43301916292596,0.8117036569791337,0.9747292418772561,3.934650672349732
