LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID9812 → ID9862,22,9812,9862,0.07066321639365314,1.9676235552710748,0.9473400364804709,0.9473400364804709,26.5,122.60193112280584,369.4719068333675,0.0,
ID8872 → ID8680,22,8872,8680,0.06359863004377275,0.6097854591285292,0.844330993686131,0.844330993686131,10.5,120.87401905279881,359.2901366484672,0.0,
ID9632 → ID10279,22,9632,10279,0.03616756443423552,1.1520614269061262,0.27479530411258474,0.27479530411258474,22.5,121.14366489093953,367.5233795849629,0.0,
ID10180 → ID10207,22,10180,10207,0.5107270560190735,0.3325750384622172,2.2135996797025186,2.2135996797025186,35.5,117.9770954016059,372.64176998418566,0.0,
ID8753 → ID9045,22,8753,9045,0.045392609464930844,0.1329279116504689,0.5908244028302367,0.5908244028302367,4.5,121.12039011933264,356.05485651302615,0.0,
ID8961 → ID9079,22,8961,9079,0.04696244500558533,0.7887837848893599,0.4879094752153246,0.4879094752153246,7.5,121.19132294155574,357.07032335874385,0.0,
ID10003 → ID10127,22,10003,10127,0.2628511557854757,2.34394584537056,3.7442625689034235,3.7442625689034235,32.5,121.82382274443701,375.28748218010094,0.0,
ID9531 → ID9498,22,9531,9498,0.08999928515263478,0.8151268826849016,0.8727713797638497,0.8727713797638497,20.5,122.41548224135387,367.35806820474016,0.0,
ID9723 → ID9763,22,9723,9763,0.10712394982161422,0.5943165212165469,1.4575587674946189,1.4575587674946189,24.5,121.9212823815248,368.8127068627796,0.0,
ID10046 → ID9931,22,10046,9931,0.07095474499488985,0.40019816599944863,0.6872209952765399,0.6872209952765399,29.5,123.46573915599932,372.54178203722984,0.0,
ID10427 → ID10517,22,10427,10517,0.4400911161731207,0.215992812981231,1.5087887980108912,1.5087887980108912,38.5,115.9370259148037,372.3717272828384,0.0,
ID9470 → ID9530,22,9470,9530,0.05390000000000306,1.3935698745537266,0.3410407377191613,0.3410407377191613,18.5,122.92302899444633,366.6436854611718,0.0,
ID8653 → ID8872,22,8653,8872,0.09437386569873585,0.13346143928211954,1.3228516640499146,1.3228516640499146,9.5,121.00475747749383,358.2623105588184,0.0,
ID9763 → ID9812,22,9763,9812,0.04405204281605357,2.6233901214903748,0.30501600141699614,0.30501600141699614,25.5,122.17980271526588,369.35533022662673,0.0,
ID9222 → ID9174,22,9222,9174,0.06445087079999112,0.9955504521709901,0.9726169434780878,0.9726169434780878,12.5,120.36478505252296,361.2647051842033,0.0,
ID9079 → ID8653,22,9079,8653,0.043770188364235185,0.8082079238040079,0.37919111008472917,0.37919111008472917,8.5,121.2819808567977,357.4590956230834,0.0,
ID9326 → ID9373,22,9326,9373,0.0747705842034262,0.17810006834561856,0.9955671873802502,0.9955671873802502,15.5,121.71556208455128,364.6406366676331,0.0,
ID9144 → ID8890,23,9144,8890,0.10756427354571751,0.10977451664990906,1.2467332745853028,1.2467332745853028,3.5,221.93949593707197,502.5081797989688,0.0,
ID9241 → ID9197,23,9241,9197,0.08978145304192098,0.8223015895699294,0.9653130569259578,0.9653130569259578,12.5,222.78146907761146,501.4883007387194,0.0,
ID9545 → ID9589,23,9545,9589,0.07686366585309301,1.6552479630499355,0.5870583540885431,0.5870583540885431,18.5,220.6857071870204,501.4309137541443,0.0,
ID9062 → ID9097,23,9062,9097,0.05558873771102235,1.2581946724872508,0.41033373029944575,0.41033373029944575,7.5,222.7503859309415,502.2817167400501,0.0,
ID10250 → ID10036,23,10250,10036,0.11003825833483771,3.0833620176743968,0.8033159979277892,0.8033159979277892,31.5,220.2842598654608,501.67836174625666,0.0,
ID9040 → ID9062,23,9040,9062,0.09607447491525756,1.4326222617332611,0.937241897804078,0.937241897804078,6.5,222.23857717584914,502.0390501197715,0.0,
ID9589 → ID9594,23,9589,9594,0.05470375221513413,1.9327317360959084,0.2605784759340086,0.2605784759340086,19.5,220.58129779361713,501.1756681618456,0.0,
ID8823 → ID9241,23,8823,9241,0.057915354481919756,1.1420013291347173,0.5392224787943113,0.5392224787943113,11.5,223.41484346934928,501.7739585248141,0.0,
ID9684 → ID9545,23,9684,9545,0.05593966059080557,0.6326464556095659,0.32721099806852555,0.32721099806852555,17.5,221.0031988884341,501.49434525349756,0.0,
ID10555 → ID10589,23,10555,10589,0.09025736340011892,0.4881034740641353,0.9727719361315214,0.9727719361315214,40.5,219.6657977059437,502.0879388251651,0.0,
ID9027 → ID8929,23,9027,8929,0.09069459928956758,NaN,0.5996016073230547,0.5996016073230547,0.5,222.81774879391511,502.8428622313004,0.0,
ID9353 → ID9381,23,9353,9381,0.07364924053354094,2.187547941903551,0.6107424156797685,0.6107424156797685,14.5,221.68339009353258,500.76441757758937,0.0,
ID9988 → ID10090,23,9988,10090,0.05288080479624213,0.3293179473488045,0.23571482365540636,0.23571482365540636,28.5,220.03209119294752,501.8224604207504,0.0,
ID9022 → ID9144,23,9022,9144,0.08838203848897208,2.7610953088763064,0.9299749575074162,0.9299749575074162,2.5,222.9235443371888,502.9693457348655,0.0,
ID10319 → ID9759,23,10319,9759,0.0408987629386518,2.1318760162765162,0.32587077055512104,0.32587077055512104,23.5,220.62348001700678,502.0848568594104,0.0,
ID10238 → ID10388,23,10238,10388,0.06427573358179439,0.4005692598952477,0.4949811862426102,0.4949811862426102,36.5,217.98129225076275,500.7093985859725,0.0,
ID9594 → ID9562,23,9594,9562,0.0515919126191029,1.612121088821178,0.27987237603754644,0.27987237603754644,20.5,220.75656499438526,501.2414889677987,0.0,
ID9381 → ID9456,23,9381,9456,0.0790686699980574,2.477580932133094,0.5953907661762369,0.5953907661762369,15.5,221.86007521924796,500.85085972940317,0.0,
ID10183 → ID10413,23,10183,10413,0.0924058006560553,0.4658820235713222,0.9992033655787008,0.9992033655787008,33.5,219.51692809016157,500.95580272691825,0.0,
ID9071 → ID9040,23,9071,9040,0.10448859455481974,2.2322906216472607,0.8035098691496007,0.8035098691496007,5.5,221.58755735883688,501.9439254643718,0.0,
ID9671 → ID10319,23,9671,10319,0.1012298959318827,0.8710306948745471,0.7132816358272348,0.7132816358272348,22.5,220.56058132362304,501.7883028892073,0.0,
ID10438 → ID10554,23,10438,10554,0.0900227494312732,2.480562653189451,0.671928613938134,0.671928613938134,38.5,217.9722361968142,501.11624314955066,0.0,
ID9759 → ID9781,23,9759,9781,0.05020512515606268,2.3487068472865094,0.32479175375755354,0.32479175375755354,24.5,220.636367962823,501.9598954396573,0.0,
ID10090 → ID9978,23,10090,9978,0.08201304753028893,1.4526172359490368,0.5875999807897194,0.5875999807897194,29.5,220.21625547603395,501.5495913285318,0.0,
ID10413 → ID10223,23,10413,10223,0.07871401554948287,0.16277087904429904,0.7756799391413025,0.7756799391413025,34.5,218.7532167071165,500.50951219210106,0.0,
ID9562 → ID9671,23,9562,9671,0.02837353614073701,1.5771540473795074,0.17990859558676656,0.17990859558676656,21.5,220.73498112521037,501.4059516987311,0.0,
ID9877 → ID9988,23,9877,9988,0.09138672185959418,3.1322938799354345,0.8294372084484749,0.8294372084484749,27.5,219.53999795545292,501.6321228411988,0.0,
ID9832 → ID9877,23,9832,9877,0.04856978306780002,0.16295364882651067,0.3645539901806241,0.3645539901806241,26.5,219.33054879705065,501.5312928455338,0.0,
ID8890 → ID9071,23,8890,9071,0.043687253082278055,0.21384008291662712,0.1279052430301711,0.1279052430301711,4.5,221.32644624772578,502.2003457439264,0.0,
ID8988 → ID8823,23,8988,8823,0.06928389936656165,2.104299590448569,0.6576255928462792,0.6576255928462792,10.5,223.85161876856836,502.02645348945293,0.0,
ID9197 → ID9353,23,9197,9353,0.07688984881209504,0.5048276753158479,0.9776649986157636,0.9776649986157636,13.5,221.93768647559511,501.0724173802789,0.0,
ID9978 → ID10250,23,9978,10250,0.09429180217561839,2.852669711743721,0.815137268465568,0.815137268465568,30.5,220.30720856304305,501.67041051905744,0.0,
ID10554 → ID10555,23,10554,10555,0.13274865830171023,2.3042885162091045,1.747733743184387,1.747733743184387,39.5,218.41682267414325,501.6508108518543,0.0,
ID8929 → ID9022,23,8929,9022,0.049621717846023206,1.5465807348808598,0.5296174734405933,0.5296174734405933,1.5,223.09135125237134,503.1411749084869,0.0,
ID9456 → ID9684,23,9456,9684,0.07416601538171741,1.1131540245244933,0.7444748922339943,0.7444748922339943,16.5,221.45681649706853,501.25395766411333,0.0,
ID10223 → ID10238,23,10223,10238,0.085335928245037,1.325120885750978,0.3199382779644599,0.3199382779644599,35.5,218.30091157802394,500.4694010270702,0.0,
ID10036 → ID10183,23,10036,10183,0.0429793448779866,1.319794432870414,0.3109166762464782,0.3109166762464782,32.5,220.08334100668424,501.2586646983284,0.0,
ID9781 → ID9832,23,9781,9832,0.08235010835540568,0.22613555405943198,1.0346510579668964,1.0346510579668964,25.5,219.99477940394507,501.7451689504356,0.0,
ID8770 → ID8988,23,8770,8988,0.042721493127666155,0.1459486007563119,0.23722750131641937,0.23722750131641937,9.5,223.90180971967823,502.3092945628073,0.0,
ID10388 → ID10438,23,10388,10438,0.07204185672114827,2.320604726196321,0.5585350022734812,0.5585350022734812,37.5,218.02648542636365,500.91674971589254,0.0,
ID9097 → ID8770,23,9097,8770,0.07409323911321153,0.6039187353884637,0.8577316640931493,0.8577316640931493,8.5,223.3585486329389,502.2499680197851,0.0,
ID10156 → ID10399,24,10156,10399,0.06967363403008087,0.2122530250130883,0.5657248237332793,0.5657248237332793,33.5,319.1482908445855,417.7295115914693,0.0,
ID9136 → ID8829,24,9136,8829,0.06818976131967813,1.0961421490307477,0.44617717546598024,0.44617717546598024,3.5,321.63688469860585,402.9194587104839,0.0,
ID9955 → ID10242,24,9955,10242,0.20226678291194422,2.174207718510493,1.9971294590988549,1.9971294590988549,30.5,320.31283743778096,415.1837166827232,0.0,
ID10242 → ID10020,24,10242,10020,0.12130401819563585,0.6542805022238294,1.0199083518889778,1.0199083518889778,31.5,320.373855953482,416.6195380475398,0.0,
ID9822 → ID9870,24,9822,9870,0.09384579108700775,0.3478557001897827,0.7916550642685283,0.7916550642685283,26.5,320.89416382335,413.7585258692845,0.0,
ID9325 → ID9354,24,9325,9354,0.09126339720690335,0.851818400995496,0.8891961984358566,0.8891961984358566,14.5,321.0087104695931,407.37977376342474,0.0,
ID8866 → ID8976,24,8866,8976,0.07878841320931873,1.2272362868988052,0.690756413744591,0.690756413744591,1.5,321.7741648264222,401.698939102159,0.0,
ID10221 → ID10368,24,10221,10368,0.04871127926223695,0.27248108391779785,0.4691003251895977,0.4691003251895977,36.5,316.51733941608586,418.4602771136124,0.0,
ID8829 → ID9059,24,8829,9059,0.07316831683155056,1.0790128549373874,0.5086187320443953,0.5086187320443953,4.5,321.8397101274656,403.275664563158,0.0,
ID9870 → ID9966,24,9870,9966,0.07069928722788899,0.11666310952343746,0.5397095574370806,0.5397095574370806,27.5,320.89722073762675,414.42310953389466,0.0,
ID10532 → ID10530,24,10532,10530,0.060594288438749144,0.5803003753927714,0.574923331279489,0.574923331279489,39.5,314.236285346327,418.1899415971173,0.0,
ID9016 → ID9089,24,9016,9089,0.043543294000322974,0.6142038361526146,0.06760749760706715,0.06760749760706715,7.5,320.317783733435,404.4322882297946,0.0,
ID8705 → ID8935,24,8705,8935,0.09705325730779835,2.6858060062686135,1.1194481685206379,1.1194481685206379,9.5,320.4909740301225,404.7351823162064,0.0,
ID9354 → ID9412,24,9354,9412,0.11477166197938327,2.1433988176546555,1.2184545962909348,1.2184545962909348,15.5,321.0016027701777,407.90442415345973,0.0,
ID10399 → ID10206,24,10399,10206,0.10954063604240283,0.7604252371709721,1.1845619008275192,1.1845619008275192,34.5,318.3435997260121,417.8909156462014,0.0,
ID9089 → ID8705,24,9089,8705,0.051060110522178404,1.3952285892534573,0.28803806634709217,0.28803806634709217,8.5,320.1649305306307,404.44714646780574,0.0,
ID9567 → ID9570,24,9567,9570,0.07435064935063118,0.6978270427200965,0.5790939489982547,0.5790939489982547,19.5,319.8410630022007,410.001396181995,0.0,
ID9533 → ID9653,24,9533,9653,0.09301343840147125,2.3508105688248078,0.7228101897414274,0.7228101897414274,21.5,319.4635569861443,410.3977055558164,0.0,
ID10020 → ID10156,24,10020,10156,0.10011347596244546,0.6703698663191056,0.9339719957523002,0.9339719957523002,32.5,319.7696235435882,417.3168499081237,0.0,
ID8976 → ID9136,24,8976,9136,0.11105882352941177,1.335412667852559,1.0379968347104964,1.0379968347104964,2.5,321.4383831120504,402.29852597259855,0.0,
ID9570 → ID9533,24,9570,9533,0.06311637080867849,1.9673592679101073,0.20791089404139465,0.20791089404139465,20.5,319.7135323946701,410.2361894367882,0.0,
ID10206 → ID10221,24,10206,10221,0.11889973380656615,0.5365492375951461,1.1426906195172475,1.1426906195172475,35.5,317.24898113315095,418.1373534636723,0.0,
ID10530 → ID10581,24,10530,10581,0.041050017167279074,2.00925311244827,0.0715116137052417,0.0715116137052417,40.5,313.9642055742472,418.2239713533693,0.0,
ID9233 → ID9185,24,9233,9185,0.05980066445182719,2.6469352721238484,0.6387933600880392,0.6387933600880392,12.5,322.25145343038935,406.3993602576586,0.0,
ID9059 → ID9009,24,9059,9009,0.07294422151864133,2.6576152129929014,0.5614749389960103,0.5614749389960103,5.5,321.970419108021,403.2792246648896,0.0,
ID9510 → ID9567,24,9510,9567,0.10978295061340915,1.6709411985705087,1.0446998776249088,1.0446998776249088,18.5,320.5836993248861,409.8091516179454,0.0,
ID10368 → ID10431,24,10368,10431,0.08912547528516268,0.22768402827039189,0.8039465051821097,0.8039465051821097,37.5,315.92657592676574,418.6867589212311,0.0,
ID10065 → ID9955,24,10065,9955,0.10786106032906762,2.7435919927429855,1.3365155253016885,1.3365155253016885,29.5,320.68526056604526,414.44366435627785,0.0,
ID9412 → ID9676,24,9412,9676,0.05336267363499614,2.207634809866715,0.4808020858729096,0.4808020858729096,16.5,321.19167762436996,408.3720101123947,0.0,
ID9185 → ID9325,24,9185,9325,0.12189545060317819,0.9940983639940495,0.9968800390851138,0.9968800390851138,13.5,321.6882905915164,406.85423919294885,0.0,
ID8983 → ID8866,24,8983,8866,0.08425397596214079,NaN,0.7235273996786432,0.7235273996786432,0.5,322.1490238601913,401.25869685373186,0.0,
ID8935 → ID8747,24,8935,8747,0.07212425997834926,2.062172461684671,0.6775194221391904,0.6775194221391904,10.5,320.66302110728185,405.2037077743148,0.0,
ID9742 → ID9773,24,9742,9773,0.1051503104480267,0.6540001211494699,0.961915004088436,0.961915004088436,24.5,320.2428006905035,411.97698496053073,0.0,
ID9009 → ID9016,24,9009,9016,0.22622107969150107,2.69698536369059,2.2384051213862657,2.2384051213862657,6.5,321.2122110283841,403.71423948999075,0.0,
ID9653 → ID10301,24,9653,10301,0.08352849336453716,1.267337066249576,0.6332515357598332,0.6332515357598332,22.5,319.1269021494894,410.82888743699834,0.0,
ID8747 → ID9233,24,8747,9233,0.18473979626155967,2.2090397809470383,2.425406842962314,2.425406842962314,11.5,321.46813054144786,405.8728050259929,0.0,
ID9676 → ID9510,24,9676,9510,0.14571948998178508,1.537054768983773,1.4069844899533988,1.4069844899533988,17.5,321.0298674160542,409.1054418092356,0.0,
ID9773 → ID9822,24,9773,9822,0.10225257183398617,0.08662494940248956,1.0433113900165363,1.0433113900165363,25.5,320.6706216773367,412.8827006568355,0.0,
ID9966 → ID10065,24,9966,10065,0.08026388125345352,1.6903093333347525,0.43543244592825003,0.43543244592825003,28.5,321.0971413209645,414.6804884817404,0.0,
ID10301 → ID9742,24,10301,9742,0.09545213259857954,1.1211119585140803,0.9738269201005213,0.9738269201005213,23.5,319.5754959619743,411.3486270372748,0.0,
ID10431 → ID10532,24,10431,10532,0.11051344743277802,1.024082747933286,1.2396763502621169,1.2396763502621169,38.5,315.04416937138797,418.5248739062369,0.0,
ID9712 → ID9750,25,9712,9750,0.09914525411897901,1.7968639196658065,0.6714993173267132,0.6714993173267132,24.5,142.46581869590818,319.4955615549556,0.0,
ID8917 → ID8926,25,8917,8926,0.15341571461878423,1.325778246473707,1.582090406683049,1.582090406683049,6.5,145.61185886106352,313.815360143568,0.0,
ID9312 → ID9355,25,9312,9355,0.07089201877931639,0.07405303932581471,0.5556587944702628,0.5556587944702628,15.5,145.0408964911647,318.26658306972774,0.0,
ID9511 → ID9479,25,9511,9479,0.10172739467273406,0.7581228058507123,0.6202714933851544,0.6202714933851544,20.5,143.38383608228224,318.8111932692402,0.0,
ID10198 → ID9992,25,10198,9992,0.14719380365008605,0.55383925654224,0.8927591636815829,0.8927591636815829,31.5,140.83964646464648,321.31885356023287,0.0,
ID10178 → ID10337,25,10178,10337,0.0915396593214276,1.2877151449182338,0.6449859339770627,0.6449859339770627,36.5,139.23580988037997,322.3467848812696,0.0,
ID10147 → ID10178,25,10147,10178,0.09682397272564347,3.0932880308828365,0.5840387834493577,0.5840387834493577,35.5,138.98261911267494,322.7684246624994,0.0,
ID9169 → ID9280,25,9169,9280,0.10229589575392739,0.93215659505928,0.8731927143311451,0.8731927143311451,13.5,145.53942596921632,317.26520791963065,0.0,
ID8741 → ID8880,25,8741,8880,0.13080236082308916,1.0108897245620363,1.2863983958810037,1.2863983958810037,1.5,140.53253165796116,311.090337941306,0.0,
ID9280 → ID9312,25,9280,9312,0.07195022991617861,0.6117101040820293,0.46017679441955955,0.46017679441955955,14.5,145.1487743739608,317.77060680875366,0.0,
ID9806 → ID9855,25,9806,9855,0.06440438390685488,0.14698477467401203,0.3357473866537753,0.3357473866537753,26.5,141.7906038354602,319.44916232979256,0.0,
ID10039 → ID9917,25,10039,9917,0.1226755481543007,2.8633122058640605,1.088399628958559,1.088399628958559,29.5,141.70254870114718,320.25038876910014,0.0,
ID9917 → ID10198,25,9917,10198,0.17462039045553146,2.860796301747427,1.4613935525676136,1.4613935525676136,30.5,141.4834139740856,320.38421170954626,0.0,
ID9074 → ID8628,25,9074,8628,0.042219435245227865,1.9941118719122997,0.13223783562868988,0.13223783562868988,8.5,145.9313481938047,315.1155449514531,0.0,
ID9355 → ID9647,25,9355,9647,0.08780143096899007,1.9941919929460534,0.7266299987434008,0.7266299987434008,16.5,144.69195636601071,318.33354536056095,0.0,
ID10490 → ID10567,25,10490,10567,0.1140991761231237,0.9269897140315497,1.0419970495490847,1.0419970495490847,40.5,142.05873852331342,317.8297099747702,0.0,
ID9121 → ID8710,25,9121,8710,0.19072286319755116,0.643869157167585,2.0415506554177916,2.0415506554177916,3.5,142.5606090497509,312.52300810452414,0.0,
ID9992 → ID10099,25,9992,10099,0.127363184079602,0.8020806119818038,1.1286390423642458,1.1286390423642458,32.5,140.39451026820547,322.13727530298513,0.0,
ID10356 → ID10147,25,10356,10147,0.15378965248130017,0.7095768698216608,1.222133780219787,1.222133780219787,34.5,139.29185644735344,322.687308298052,0.0,
ID8880 → ID9121,25,8880,9121,0.09142574746728716,0.25609614031457384,0.9201845156755243,0.9201845156755243,2.5,141.3080748917424,311.8626603303332,0.0,
ID9444 → ID9508,25,9444,9508,0.09563785942299174,2.8909965123204433,0.7973593818678345,0.7973593818678345,18.5,144.3520995788504,318.47006732635805,0.0,
ID9925 → ID10039,25,9925,10039,0.07187358171391312,0.23908676937622209,0.44466929971697805,0.44466929971697805,28.5,141.60428672661283,320.5717161270553,0.0,
ID9479 → ID9621,25,9479,9621,0.08846371796167185,1.4473213664188873,0.378419164593119,0.378419164593119,21.5,143.0245070258802,318.67958223033304,0.0,
ID8894 → ID8741,25,8894,8741,0.06685145931843661,NaN,0.36211328544567634,0.36211328544567634,0.5,140.05212550607288,310.5077597840756,0.0,
ID8834 → ID8650,25,8834,8650,0.0944160648229796,1.1607042056809518,0.3413853569014716,0.3413853569014716,10.5,145.77639034390393,315.5825135265046,0.0,
ID9621 → ID10274,25,9621,10274,0.0987415781087434,2.4972475515165624,0.555120987997923,0.555120987997923,22.5,142.87372146217254,318.75787436435854,0.0,
ID8650 → ID9217,25,8650,9217,0.14552041663522186,1.3924815423692083,1.474580638098827,1.474580638098827,11.5,145.89321512848824,316.35951375809145,0.0,
ID9750 → ID9806,25,9750,9806,0.09580685428961133,2.5085823236393803,0.7586835677596636,0.7586835677596636,25.5,142.2988784865761,319.6484819828339,0.0,
ID10489 → ID10490,25,10489,10490,0.18703007518796988,0.1188731699434311,1.6431436163544724,1.6431436163544724,39.5,141.22072777814918,318.7003488973091,0.0,
ID10274 → ID9712,25,10274,9712,0.10337526882919668,0.828652826524011,0.5417136630325473,0.5417136630325473,23.5,142.5249505921331,319.1189625718279,0.0,
ID9855 → ID9925,25,9855,9925,0.11257427332583692,1.97165854948016,0.9828340257240699,0.9828340257240699,27.5,141.6046442542845,319.86233225008397,0.0,
ID9508 → ID9511,25,9508,9511,0.10597519729425242,2.0682253146149905,0.8230915969006433,0.8230915969006433,19.5,143.93927942212827,318.4338398520085,0.0,
ID10414 → ID10489,25,10414,10489,0.2315494461497295,0.13126862605155454,2.0405091338246555,2.0405091338246555,38.5,140.3715343061309,320.3311045954887,0.0,
ID10099 → ID10356,25,10099,10356,0.09535242668495014,1.8331786007123088,0.4758280571234948,0.4758280571234948,33.5,140.09381090535607,322.6009459641642,0.0,
ID9032 → ID8917,25,9032,8917,0.08345104027485306,0.5373940474757356,0.6558157621306638,0.6558157621306638,5.5,144.95957113161597,313.1568472288581,0.0,
ID9217 → ID9169,25,9217,9169,0.06685560886127029,2.163239601596252,0.29159935321856695,0.29159935321856695,12.5,146.0141450703399,317.0153951855483,0.0,
ID9647 → ID9444,25,9647,9444,0.1098324285180663,2.346688052189885,0.7170618924152964,0.7170618924152964,17.5,144.45424485932216,318.480446691522,0.0,
ID10337 → ID10414,25,10337,10414,0.12210945529291206,0.730259247772226,1.0354620398063827,1.0354620398063827,37.5,139.53380111219462,321.6173836748477,0.0,
ID8628 → ID8834,25,8628,8834,0.04961548136456995,2.0412173040273345,0.4042288305122453,0.4042288305122453,9.5,145.8957448208692,315.29398246860933,0.0,
ID8710 → ID9032,25,8710,9032,0.11449754980723059,0.0632312836765079,1.1699575482635953,1.1699575482635953,4.5,144.08818464067565,313.0155244951384,0.0,
ID8926 → ID9074,25,8926,9074,0.08029083442382023,0.34450808217808954,0.6053788930187852,0.6053788930187852,7.5,145.96779459829634,314.8358634217185,0.0,
ID9794 → ID9843,26,9794,9843,0.15589887640448985,0.5343489393250427,1.783119004095724,1.783119004095724,26.5,437.54444323133146,171.70780468797062,0.0,
ID8734 → ID8600,26,8734,8600,0.11450777202071116,0.7969447020623476,1.1423201751031589,1.1423201751031589,10.5,437.7523595251042,175.56632137030994,0.0,
ID10465 → ID10466,26,10465,10466,0.039924434108286055,2.1459523742882936,0.06741972224914931,0.06741972224914931,39.5,431.0665009967624,182.290136073872,0.0,
ID8814 → ID9111,26,8814,9111,0.124540328511908,1.759475241098931,1.1850195429468018,1.1850195429468018,2.5,435.79513448515917,173.16049743687108,0.0,
ID8978 → ID8843,26,8978,8843,0.11607012204043321,2.623173374533032,1.3022650551528738,1.3022650551528738,5.5,434.05289702967,174.49003503978764,0.0,
ID10331 → ID10104,26,10331,10104,0.058081150766710166,0.202326114500929,0.5526255354262304,0.5526255354262304,34.5,436.43927935682376,177.47013357467915,0.0,
ID10314 → ID10390,26,10314,10390,0.17972465581980124,0.07473471737459045,1.8111248349768865,1.8111248349768865,37.5,432.45053782473724,181.6146969119329,0.0,
ID9393 → ID9463,26,9393,9463,0.060484678549924786,2.030079597363021,0.5156779237726505,0.5156779237726505,18.5,440.82982984520083,173.62886400583108,0.0,
ID9843 → ID9902,26,9843,9902,0.07899095426169656,0.20670332873152447,0.8988710679460011,0.8988710679460011,27.5,436.22383766595726,171.5149079634134,0.0,
ID9961 → ID10066,26,9961,10066,0.08654812594800398,0.9136657665195166,0.6933515986824856,0.6933515986824856,32.5,437.2481212817034,176.12043222117848,0.0,
ID8600 → ID9206,26,8600,9206,0.09122024994028322,1.9346390854797453,1.023823098588794,1.023823098588794,11.5,438.3415697458728,175.38463828603227,0.0,
ID9895 → ID10153,26,9895,10153,0.24136085172189403,1.106067330732527,3.0703921944470034,3.0703921944470034,30.5,437.0326077979132,172.72981834157056,0.0,
ID8678 → ID8814,26,8678,8814,0.08652109670004471,2.0998318125921815,0.8977324941180124,0.8977324941180124,1.5,435.92393327294906,172.50004847922511,0.0,
ID8848 → ID8674,26,8848,8674,0.12704374723819745,1.0589882867009301,1.3779867477784886,1.3779867477784886,7.5,435.92745293781115,176.54121659232953,0.0,
ID9206 → ID9158,26,9206,9158,0.06451612903227621,0.5840220667657101,0.667030174989945,0.667030174989945,12.5,439.04610106827107,175.7868637516981,0.0,
ID9463 → ID9464,26,9463,9464,0.09572281491631596,0.11593795358709982,1.0140961640586346,1.0140961640586346,19.5,440.0768977419974,173.75688780501878,0.0,
ID9432 → ID9601,26,9432,9601,0.050645356430316535,0.768020110590096,0.34482614367732717,0.34482614367732717,21.5,440.2966770317247,173.37244046241352,0.0,
ID9728 → ID9794,26,9728,9794,0.09579995670063257,1.6607691744242161,1.0503587416628501,1.0503587416628501,25.5,438.86383321971414,172.0763386789257,0.0,
ID8674 → ID8594,26,8674,8594,0.07316975221881339,2.192346984541032,0.1738104621073325,0.1738104621073325,8.5,436.5679481975062,176.58915118537374,0.0,
ID10466 → ID10536,26,10466,10536,0.06459094992720615,0.9055373537095264,0.4483570867763584,0.4483570867763584,40.5,431.0349892387893,182.534530690623,0.0,
ID8652 → ID8978,26,8652,8978,0.09536333642523032,0.3486835507613798,0.9415730156483932,0.9415730156483932,4.5,433.8990998296272,174.19098852465993,0.0,
ID9902 → ID10016,26,9902,10016,0.06999863369311521,2.103758913909079,0.6115682597260279,0.6115682597260279,28.5,436.0148665269726,171.17998383132448,0.0,
ID9111 → ID8652,26,9111,8652,0.12571898110106816,0.12575852238594937,1.1259533720620356,1.1259533720620356,3.5,434.8449426568767,173.8139619933623,0.0,
ID9464 → ID9432,26,9464,9432,0.08230175182815513,2.6113424071006026,0.7346259328650157,0.7346259328650157,20.5,439.852533945828,173.6142799200658,0.0,
ID10153 → ID9961,26,10153,9961,0.14374072241465963,0.06470548189072678,1.633086649730254,1.633086649730254,31.5,437.3407427888483,175.0601583571106,0.0,
ID10066 → ID10331,26,10066,10331,0.1016056857067359,0.3008096927028787,0.9637426641916159,0.9637426641916159,33.5,436.8094956953315,176.81259949556613,0.0,
ID9626 → ID9393,26,9626,9393,0.056397576006048666,1.9164611180695899,0.35861123132652967,0.35861123132652967,17.5,440.9927412910784,173.45250784978538,0.0,
ID8825 → ID8678,26,8825,8678,0.1865955826351866,NaN,1.8426847617954287,1.8426847617954287,0.5,436.4595986180003,171.91185836149782,0.0,
ID10390 → ID10465,26,10390,10465,0.07091442282064109,0.6033377511945511,0.7141495833530624,0.7141495833530624,38.5,431.4010695162651,182.23007527414092,0.0,
ID9698 → ID9728,26,9698,9728,0.04599607902277081,1.536074329197551,0.30587659923964533,0.30587659923964533,24.5,439.1956803646731,172.49424681979295,0.0,
ID9281 → ID9321,26,9281,9321,0.11821756225424518,0.4281512148740079,1.2436611203065426,1.2436611203065426,15.5,439.81978205665825,174.96886066070266,0.0,
ID9257 → ID9281,26,9257,9281,0.07275223061087499,2.527583425690767,0.6295291945759248,0.6295291945759248,14.5,439.63272057677625,175.86712747596118,0.0,
ID8843 → ID8848,26,8843,8848,0.1459526664002505,0.9147569910185162,1.80985647536343,1.80985647536343,6.5,434.95964034960116,175.55751984256656,0.0,
ID10104 → ID10132,26,10104,10132,0.18794506612411654,0.1901991777438678,1.8640562306289978,1.8640562306289978,35.5,435.86746939109344,178.5302433442352,0.0,
