LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7014 → ID6955,8,7014,6955,0.15681818181818186,0.4598288741138576,1.344779038312187,1.344779038312187,1.5,269.1046520166322,367.4759649561445,0.0,
ID7151 → ID7193,8,7151,7193,0.0463762000211041,2.3023770573799744,0.34064271975899585,0.34064271975899585,16.5,270.68204335894234,369.95603162173245,0.0,
ID6991 → ID7014,8,6991,7014,0.09684857801691005,NaN,0.8418423131076707,0.8418423131076707,0.5,269.6060709212266,366.53516144382024,0.0,
ID7319 → ID7366,8,7319,7366,0.18336733469340039,1.6824832719659026,1.715526211038976,1.715526211038976,25.5,270.18965538548673,373.4472019707818,0.0,
ID6969 → ID6978,8,6969,6978,0.053500834106659845,1.6400281265682395,0.28530419719556344,0.28530419719556344,8.5,267.61752755905513,368.7976955380577,0.0,
ID7274 → ID7362,8,7274,7362,0.12062015503876178,1.0856813288759781,1.1316120721555183,1.1316120721555183,23.5,269.338140351416,373.3113359026722,0.0,
ID7064 → ID7212,8,7064,7212,0.05814439889565104,1.2964569621219881,0.4856124126079097,0.4856124126079097,20.5,270.0348058286113,370.1703045348306,0.0,
ID7687 → ID7709,8,7687,7709,0.06548042704626333,1.8566921285689455,1.0261581401720574,1.0261581401720574,40.5,274.7008475624008,371.12352427852966,0.0,
ID7355 → ID7326,8,7355,7326,0.046580773042609436,0.8064561993719407,0.56916523795308,0.56916523795308,27.5,271.419232566908,371.02230672419057,0.0,
ID7491 → ID7549,8,7491,7549,0.0836607349202616,0.4434213906601751,0.7859558407857261,0.7859558407857261,36.5,273.66625232890453,371.1294620503087,0.0,
ID7362 → ID7319,8,7362,7319,0.08545287868710816,1.7647032541372267,1.0140734463605143,1.0140734463605143,24.5,269.41437753002333,373.9901943161616,0.0,
ID6951 → ID6969,8,6951,6969,0.04573968881206569,1.2639522246840111,0.3243043757951619,0.3243043757951619,7.5,267.61178735508304,368.5893455648962,0.0,
ID6955 → ID6971,8,6955,6971,0.08387096774192104,0.10080990757004277,0.6964851026814248,0.6964851026814248,2.5,268.7570668147084,368.43434731021273,0.0,
ID7159 → ID7653,8,7159,7653,0.10665658093797281,1.5772366560795217,0.9811652893087631,0.9811652893087631,12.5,269.6165205376594,369.0168320780626,0.0,
ID7471 → ID7530,8,7471,7530,0.06571332333036639,1.1499709164297531,0.5482779339059571,0.5482779339059571,34.5,273.9472644276566,372.819006390435,0.0,
ID7212 → ID7242,8,7212,7242,0.12388496396203919,0.4456065931310415,1.2041808292496687,1.2041808292496687,21.5,269.4155643677735,370.7197032744103,0.0,
ID6965 → ID7159,8,6965,7159,0.10232990336790448,1.042260414671095,1.176250978186938,1.176250978186938,11.5,268.85309674344717,369.02237077045277,0.0,
ID7549 → ID7588,8,7549,7588,0.059088103007319814,1.562610567455529,0.8756486049852416,0.8756486049852416,37.5,274.11437754583153,370.74459541034076,0.0,
ID6971 → ID7555,8,6971,7555,0.06782273603082856,1.3108184388749924,0.9570542481591731,0.9570542481591731,3.5,268.1440293140537,368.6795423206005,0.0,
ID7653 → ID7174,8,7653,7174,0.05457481357839189,1.5712035781460367,0.20834085073085248,0.20834085073085248,13.5,270.00728078428097,368.70252710847564,0.0,
ID7663 → ID7687,8,7663,7687,0.070937538128796,1.6825201069796873,0.6016362271849601,0.6016362271849601,39.5,275.14657648900413,370.8627323637513,0.0,
ID7366 → ID7355,8,7366,7355,0.17905166312809628,0.00700002126481941,1.6558952570680288,1.6558952570680288,26.5,270.8383295597454,371.8913074706565,0.0,
ID7174 → ID7112,8,7174,7112,0.0744173110377272,0.3336475403943074,0.6765477284239473,0.6765477284239473,14.5,270.26553503884924,369.0563281992398,0.0,
ID7193 → ID7150,8,7193,7150,0.12144846796657383,2.679416202122964,1.0505538755015487,1.0505538755015487,17.5,270.6828413614177,370.33651237633467,0.0,
ID6993 → ID7015,9,6993,7015,0.15760222310441718,NaN,1.22046282094341,1.22046282094341,0.5,77.61755221917565,374.2024529637308,0.0,
ID7213 → ID7250,9,7213,7250,0.1219713202571242,1.815633728739087,1.0812301578284491,1.0812301578284491,21.5,78.72488205105452,380.84020783417634,0.0,
ID7493 → ID7552,9,7493,7552,0.10359204618345541,0.327622559322011,0.746367958314293,0.746367958314293,36.5,79.69033674460523,383.07037087793196,0.0,
ID7194 → ID7152,9,7194,7152,0.20991926182237597,2.28418356714496,1.5442873415610223,1.5442873415610223,17.5,78.11321436499313,378.8149506551771,0.0,
ID7357 → ID7332,9,7357,7332,0.0890877703071068,0.6863813702105362,0.7112708464902545,0.7112708464902545,27.5,78.88448309444654,382.32476671393215,0.0,
ID7152 → ID7125,9,7152,7125,0.11952382065003297,2.0665647427131635,0.46610326853497713,0.46610326853497713,18.5,78.53135412182951,379.3667400003188,0.0,
ID7557 → ID7603,9,7557,7603,0.07730352177077648,2.1663544654838747,0.4228249454139674,0.4228249454139674,4.5,76.4490943283501,375.33653577199345,0.0,
ID7508 → ID7466,9,7508,7466,0.0817136057120279,2.4118487321900646,0.514314458679573,0.514314458679573,31.5,79.63163100989189,382.8446835255842,0.0,
ID7674 → ID7475,9,7674,7475,0.06029697803502487,1.985248186155694,0.435723801696162,0.435723801696162,33.5,79.3440583033013,383.175400761304,0.0,
ID7466 → ID7674,9,7466,7674,0.07903004278294457,3.111067299415405,0.7389422618949465,0.7389422618949465,32.5,79.60994108518081,382.95528409007983,0.0,
ID7155 → ID7194,9,7155,7194,0.09731824153076052,2.121691082318723,0.6982105703208425,0.6982105703208425,16.5,77.51751342114083,378.71286245322517,0.0,
ID7321 → ID7368,9,7321,7368,0.07909176915799732,0.7051196179179251,0.8107374710728437,0.8107374710728437,25.5,78.8469986310746,381.6314356605065,0.0,
ID7531 → ID7493,9,7531,7493,0.06001724092411598,1.9759263383155892,0.2589690388742779,0.2589690388742779,35.5,79.29883135704875,383.3773866930171,0.0,
ID6977 → ID7557,9,6977,7557,0.09207459207459212,0.6782054403781879,0.7279404311640298,0.7279404311640298,3.5,76.72967829926182,375.2264849353662,0.0,
ID6989 → ID6982,9,6989,6982,0.11808118081181318,0.8365454744765115,0.6629194478918239,0.6629194478918239,9.5,77.14752910909719,377.9701300167025,0.0,
ID7278 → ID7363,9,7278,7363,0.09187675070028012,2.5652635867612377,0.7302960465263958,0.7302960465263958,23.5,78.10339907497897,380.9407924886673,0.0,
ID7688 → ID7710,9,7688,7710,0.11154536135314475,1.8617986920519967,0.5430291781382317,0.5430291781382317,40.5,79.42647193114627,382.49987495667585,0.0,
ID7125 → ID7079,9,7125,7079,0.09891126837233,1.338756487866424,0.7100839128650974,0.7100839128650974,19.5,78.39975620297959,379.81518796586266,0.0,
ID7411 → ID7508,9,7411,7508,0.11843857634902666,2.0694176491886616,1.167159226764453,1.167159226764453,30.5,79.31075474474034,382.5618001989673,0.0,
ID6985 → ID6989,9,6985,6989,0.13796889295515935,0.7489881211768998,0.9614525731785385,0.9614525731785385,8.5,76.93616597181858,377.25611575504735,0.0,
ID7665 → ID7688,9,7665,7688,0.12283823215429746,1.4629303863933174,1.2906255137731177,1.2906255137731177,39.5,79.84687981916895,382.96124788028584,0.0,
ID7475 → ID7531,9,7475,7531,0.07336283497471274,2.2647162868811788,0.3916001566951874,0.3916001566951874,34.5,79.17751013277427,383.2345587002096,0.0,
ID6957 → ID6985,9,6957,6985,0.08851961332589009,0.689340258888607,0.7249002610397004,0.7249002610397004,7.5,76.72618773263099,376.49875510987954,0.0,
ID7590 → ID7665,9,7590,7665,0.10392064241851673,2.5354489955331743,0.8134784551145605,0.8134784551145605,38.5,79.67134136933909,383.7407130034836,0.0,
ID6982 → ID6973,9,6982,6973,0.15272752818856405,2.7557437822602684,1.4429047505399304,1.4429047505399304,10.5,77.10031793362674,377.53998150993516,0.0,
ID6981 → ID6957,9,6981,6957,0.15739681879612988,3.081884640095387,1.2915109639943205,1.2915109639943205,6.5,76.48578078753138,375.5758261211644,0.0,
ID7389 → ID7411,9,7389,7411,0.07539616346956035,0.4556812837918484,0.4259191635514661,0.4259191635514661,29.5,78.93782057107086,382.20406710573,0.0,
ID7119 → ID7155,9,7119,7155,0.07968299528810818,0.6302724185431284,0.39122840724318614,0.39122840724318614,15.5,77.37412036213405,378.97379371009504,0.0,
ID7250 → ID7278,9,7250,7278,0.1265631493445214,2.229385286878372,0.6987529563538687,0.6987529563538687,22.5,78.30681954037124,380.93166732420633,0.0,
ID7552 → ID7590,9,7552,7590,0.15102299093016935,2.867297127854458,1.2757153920919484,1.2757153920919484,37.5,79.63156908826427,383.36088088191514,0.0,
ID7015 → ID6959,9,7015,6959,0.08060272662042745,1.6881975460382863,0.5740892483181624,0.5740892483181624,1.5,77.70661518833448,374.839485413437,0.0,
ID7603 → ID6981,9,7603,6981,0.0872475361926548,2.862217191562978,0.6065421634650933,0.6065421634650933,5.5,76.50021029917343,375.23262745958596,0.0,
ID7079 → ID7213,9,7079,7213,0.11640242879574436,0.940831009471608,0.6275955811874048,0.6275955811874048,20.5,78.76562549346524,380.28628469124715,0.0,
ID7163 → ID7655,9,7163,7655,0.08299610495648702,2.9705047722888973,0.43128645941196103,0.43128645941196103,12.5,77.10451817258661,377.9074829080175,0.0,
ID7368 → ID7357,9,7368,7357,0.07162890548354184,1.8176793459377993,0.13959472872992595,0.13959472872992595,26.5,79.06963431075161,381.95670458375463,0.0,
ID7655 → ID7175,9,7655,7175,0.11448249086352635,2.495240694136136,0.6118910398287327,0.6118910398287327,13.5,76.95385208843663,378.01734826876293,0.0,
ID6973 → ID7163,9,6973,7163,0.14552339734919473,3.044897372191575,1.2823739983000568,1.2823739983000568,11.5,77.01078690340033,377.48755514405536,0.0,
ID6959 → ID6977,9,6959,6977,0.13321041714680648,2.506335296599462,0.9968177679320172,0.9968177679320172,2.5,77.53524247653075,375.1061781162416,0.0,
ID7363 → ID7321,9,7363,7321,0.10741687979539638,1.7955709855959368,0.5771398994913247,0.5771398994913247,24.5,78.27667138602133,381.31443794361155,0.0,
ID7175 → ID7119,9,7175,7119,0.08074857043839645,0.6515100949421944,0.6410351301127495,0.6410351301127495,14.5,77.05039901650531,378.60297857721935,0.0,
ID7332 → ID7389,9,7332,7389,0.07359825802938735,2.9637028038641384,0.2871114402642144,0.2871114402642144,28.5,78.7854860385969,382.51657053353887,0.0,
ID6996 → ID7016,10,6996,7016,0.08068669527896999,NaN,0.8870369493264212,0.8870369493264212,0.5,53.07461822390774,400.27233396807105,0.0,
ID7412 → ID7511,10,7412,7511,0.07376890950010917,2.0062765884260854,0.7259701825597459,0.7259701825597459,30.5,48.557606347815394,404.91689487055316,0.0,
ID7690 → ID7711,10,7690,7711,0.04800086683281746,0.7336352468816733,0.22651114966554306,0.22651114966554306,40.5,49.56319236457756,403.83607552227767,0.0,
ID7161 → ID7195,10,7161,7195,0.04757391669127009,3.004174477112955,0.22758788612970451,0.22758788612970451,16.5,51.49861085231407,403.6717132713368,0.0,
ID6990 → ID7560,10,6990,7560,0.06689246401354787,0.5478629847440275,0.4836071083708945,0.4836071083708945,3.5,53.249993220200224,402.1035911192298,0.0,
ID7195 → ID7158,10,7195,7158,0.10407812491364188,2.6277132180747067,0.9482296830094832,0.9482296830094832,17.5,51.43728216023625,404.04588732802256,0.0,
ID6987 → ID6983,10,6987,6983,0.07764540995095093,0.5565222207197553,0.5313223931217662,0.5313223931217662,10.5,51.94526372470958,403.3167074988261,0.0,
ID7335 → ID7390,10,7335,7390,0.0666246201479338,2.0808423739332707,0.7916960308473319,0.7916960308473319,28.5,50.45167775424109,405.80494365443496,0.0,
ID7511 → ID7469,10,7511,7469,0.10587244900626869,1.595331494288736,0.9991536468841596,0.9991536468841596,31.5,48.91932961186994,405.4084169855339,0.0,
ID6968 → ID6990,10,6968,6990,0.10179622457381887,1.0390184706421612,0.9980866441686304,0.9980866441686304,2.5,53.19170833235526,401.3893543187562,0.0,
ID7127 → ID7161,10,7127,7161,0.07007181517969163,2.4554709037838376,0.5532693048790925,0.5532693048790925,15.5,51.45512899388868,403.512905406119,0.0,
ID7659 → ID7177,10,7659,7177,0.06313131313131315,2.3828821807823948,0.5063535296898869,0.5063535296898869,13.5,51.09480818042016,403.8273125110501,0.0,
ID7177 → ID7127,10,7177,7127,0.0890524379024833,2.8770563813769123,0.8711781329175218,0.8711781329175218,14.5,51.218445587190104,403.6671234227895,0.0,
ID7254 → ID7282,10,7254,7282,0.08218781652436724,0.6014871202877494,0.5666276520413503,0.5666276520413503,22.5,50.9761638335268,405.3152838167816,0.0,
ID7469 → ID7675,10,7469,7675,0.04306237237129551,2.857248441889788,0.3464075973689154,0.3464075973689154,32.5,49.2234710377786,405.5532144769909,0.0,
ID6994 → ID6987,10,6994,6987,0.029603612644245936,0.33713460959601743,0.15882690313894712,0.15882690313894712,9.5,52.137499192396135,403.5919434497236,0.0,
ID7668 → ID7690,10,7668,7690,0.0594292134976484,0.2811613990020041,0.226217869356446,0.226217869356446,39.5,49.77449390491756,403.8348218827548,0.0,
ID6983 → ID7168,10,6983,7168,0.10133581676902426,1.7313622242855802,1.1788754141861701,1.1788754141861701,11.5,51.35051945181256,403.4359612928579,0.0,
ID7282 → ID7364,10,7282,7364,0.11486626580966208,1.0830383479887455,1.1786560184247186,1.1786560184247186,23.5,50.211926061901664,405.31215855459516,0.0,
ID7132 → ID7086,10,7132,7086,0.07105500450856117,0.04713063259073102,0.5510418161362503,0.5510418161362503,19.5,50.64135917953685,405.14718569230195,0.0,
ID7359 → ID7335,10,7359,7335,0.04490205333961472,1.5390162591846974,0.16056568924079154,0.16056568924079154,27.5,50.81488513426734,405.79114234497155,0.0,
ID7495 → ID7554,10,7495,7554,0.04683363877010793,0.7085611263796203,0.26227953983448415,0.26227953983448415,36.5,49.152103248016914,404.14556043592614,0.0,
ID6964 → ID6988,10,6964,6988,0.05762642732220302,0.8788652149905154,0.39027361272063565,0.39027361272063565,7.5,52.77950910750427,403.60978808682887,0.0,
ID7478 → ID7532,10,7478,7532,0.052146898923780216,0.20742198509805107,0.44647647375234256,0.44647647375234256,34.5,49.03346893184643,404.9050642261336,0.0,
ID7214 → ID7254,10,7214,7254,0.10762046910872036,2.6589247337967246,0.984376235532136,0.984376235532136,21.5,51.288186156578476,405.98989422671195,0.0,
ID7554 → ID7592,10,7554,7592,0.10217830053769916,1.7002521615231576,1.0102021913362196,1.0102021913362196,37.5,49.59321541149109,403.8993031142435,0.0,
ID7168 → ID7659,10,7168,7659,0.05095876017862755,3.0339895788957496,0.3156176335574522,0.3156176335574522,12.5,50.99467761154508,403.68244872040054,0.0,
ID7592 → ID7668,10,7592,7668,0.04842347841810968,2.9846053468401563,0.20379411062236513,0.20379411062236513,38.5,49.98129294927471,403.7842589607062,0.0,
ID7086 → ID7214,10,7086,7214,0.16222528930884672,1.6319283647694856,1.514101244214977,1.514101244214977,20.5,50.90675839965878,405.8909022438388,0.0,
ID7560 → ID7606,10,7560,7606,0.051365218728589235,1.5318992675239549,0.24515955725520103,0.24515955725520103,4.5,53.24766989619548,402.37889934099826,0.0,
ID7325 → ID7369,10,7325,7369,0.07594802825327251,1.8091257211183984,0.5798899869328619,0.5798899869328619,25.5,50.28870626159642,405.99860561875664,0.0,
ID7364 → ID7325,10,7364,7325,0.0985770261909672,1.7912174943669956,0.8226554771301722,0.8226554771301722,24.5,49.86929491040506,405.85354740751893,0.0,
ID7016 → ID6968,10,7016,6968,0.049904693499822295,1.154879835651148,0.31797307789754814,0.31797307789754814,1.5,53.110425279390796,400.79928947515157,0.0,
ID7532 → ID7495,10,7532,7495,0.05275445085232611,0.2201626085719529,0.4395038561661864,0.4395038561661864,35.5,49.129268981089474,404.47530341518484,0.0,
ID6992 → ID6964,10,6992,6964,0.1640225867168612,3.093009186135428,1.874627234217577,1.874627234217577,6.5,53.080182796903344,402.5804068190274,0.0,
ID7675 → ID7478,10,7675,7478,0.06135580555441533,1.4582503418966035,0.42563777712056183,0.42563777712056183,33.5,49.0296117632673,405.33876253362683,0.0,
ID7606 → ID6992,10,7606,6992,0.08305921052632148,2.157334320556957,0.7875633194477907,0.7875633194477907,5.5,53.17696393471587,402.0447470129641,0.0,
ID7369 → ID7359,10,7369,7359,0.08285474357349609,1.0346029413179754,0.3090400998923474,0.3090400998923474,26.5,50.64298965906938,405.83066546468865,0.0,
ID7158 → ID7132,10,7158,7132,0.06299135551179569,0.8719175254667602,0.7327179943054679,0.7327179943054679,18.5,51.14662286565705,404.751592157201,0.0,
ID6988 → ID6994,10,6988,6994,0.054040685092426655,0.7410640313955859,0.41463455444300307,0.41463455444300307,8.5,52.409501005271736,403.67179276098807,0.0,
ID7390 → ID7412,10,7390,7412,0.19655891553701943,0.9915615517343018,1.9213936642694045,1.9213936642694045,29.5,49.36981985100112,405.2343767869934,0.0,
ID6995 → ID7562,11,6995,7562,0.14910025706940877,0.3886632965747475,1.3026478662442602,1.3026478662442602,3.5,70.8661757254593,420.97751155479386,0.0,
ID7137 → ID7097,11,7137,7097,0.1031063637860522,1.4880847241567565,0.8764736507977859,0.8764736507977859,19.5,70.0600701754386,423.80475223145584,0.0,
ID7001 → ID6998,11,7001,6998,0.048272129272756925,2.7191884868063174,0.2660532989517392,0.2660532989517392,10.5,70.03869061207345,422.90265780216856,0.0,
ID7171 → ID7662,11,7171,7662,0.05612591418701418,2.7457327636484825,0.153937764262532,0.153937764262532,12.5,69.50946165938123,423.16464621820796,0.0,
ID7164 → ID7196,11,7164,7196,0.15460797799174875,3.069391050969024,1.2773710120217983,1.2773710120217983,16.5,69.45678626079827,423.27990620141327,0.0,
ID7678 → ID7481,11,7678,7481,0.10171274117468232,0.29181793535168626,0.9680927982313005,0.9680927982313005,33.5,69.09881183631182,425.41642385392385,0.0,
ID7017 → ID6974,11,7017,6974,0.13207180665942586,1.7989212661720486,1.256880558454174,1.256880558454174,1.5,70.75188141951267,419.1651230581388,0.0,
ID7329 → ID7370,11,7329,7370,0.10462038021962106,2.858244431593062,0.9572626415812991,0.9572626415812991,25.5,70.99327032814006,423.994105729363,0.0,
ID7361 → ID7338,11,7361,7338,0.034280936454843536,2.847138007339374,0.21401118485314116,0.21401118485314116,27.5,70.4910499460365,423.47836405900136,0.0,
ID7000 → ID7017,11,7000,7017,0.05074847009990102,NaN,0.23557245928108259,0.23557245928108259,0.5,70.90134116409537,418.570991442003,0.0,
ID6974 → ID6995,11,6974,6995,0.07328098182397036,0.023522478087648353,0.5660352619761344,0.5660352619761344,2.5,70.69235499161601,420.07458098460495,0.0,
ID7165 → ID7137,11,7165,7137,0.06839236035772567,2.633636872287161,0.28717584578354083,0.28717584578354083,18.5,69.62050408610405,423.9775183613049,0.0,
ID7691 → ID7712,11,7691,7712,0.1272443403590945,3.020037086954792,1.424736143617759,1.424736143617759,40.5,68.02837542918306,425.45751771176504,0.0,
ID7365 → ID7329,11,7365,7329,0.11461633833861229,1.5996763015220068,0.9203982175832183,0.9203982175832183,24.5,70.86471242770715,424.0312394289967,0.0,
ID6998 → ID7171,11,6998,7171,0.07344513232819994,1.0011862513809993,0.5725474545493457,0.5725474545493457,11.5,69.69298772237757,423.04830743395274,0.0,
ID7391 → ID7413,11,7391,7413,0.08385019083969547,2.699942733529271,1.0706833536616163,1.0706833536616163,29.5,70.77416524216524,423.6813846153846,0.0,
ID7550 → ID7499,11,7550,7499,0.0931535524546222,0.6594295399451366,1.0156618069785222,1.0156618069785222,35.5,69.50926573052361,424.04291929188435,0.0,
ID7097 → ID7215,11,7097,7215,0.043157432890582825,2.8969329626212,0.11835851066664446,0.11835851066664446,20.5,70.43908898944193,423.7650779286073,0.0,
ID7562 → ID7608,11,7562,7608,0.09345956744550121,1.5056624281772557,1.1611212407116995,1.1611212407116995,4.5,70.52225356533697,421.80950601516537,0.0,
ID7481 → ID7550,11,7481,7550,0.14858564858564882,2.6785117679346486,1.462084563634943,1.462084563634943,34.5,68.95422344770354,425.07784218791835,0.0,
ID7287 → ID7365,11,7287,7365,0.07117085249379385,3.014602455542419,0.6575604930750883,0.6575604930750883,23.5,70.42224102729422,423.6915916530278,0.0,
ID7370 → ID7361,11,7370,7361,0.0550381033022862,1.4322474295984002,0.6037264481812541,0.6037264481812541,26.5,70.69288103835417,423.47460300602825,0.0,
ID7181 → ID7130,11,7181,7130,0.0775116961382909,3.0410809214793257,0.585644245365013,0.585644245365013,14.5,69.62917179974662,423.23429890255875,0.0,
ID7196 → ID7165,11,7196,7165,0.16511245200219782,2.7308382372034035,1.4032404632986735,1.4032404632986735,17.5,69.2868146108714,423.5026592356645,0.0,
ID7215 → ID7264,11,7215,7264,0.05340452474798929,2.369304284337475,0.532989498557219,0.532989498557219,21.5,70.60164621215449,423.6053819395909,0.0,
ID6999 → ID7001,11,6999,7001,0.06318659073118404,2.0702666367180074,0.3537074705255798,0.3537074705255798,9.5,69.99029456403042,422.96360262287124,0.0,
ID7264 → ID7287,11,7264,7287,0.058157926755067924,2.9892386367846453,0.7885805541447682,0.7885805541447682,22.5,70.4660406742492,423.6248016469174,0.0,
ID7413 → ID7514,11,7413,7514,0.12791005791724586,2.818772176926589,1.4099650579242173,1.4099650579242173,30.5,70.83677377474845,423.9340672220419,0.0,
ID7130 → ID7164,11,7130,7164,0.08394969511585859,0.3626316329533367,0.2667427514364552,0.2667427514364552,15.5,69.8596832901029,423.58561884904896,0.0,
ID7608 → ID6997,11,7608,6997,0.07478958673888803,2.1702291129608473,0.6443503773296755,0.6443503773296755,5.5,70.05402260742278,421.7067517312131,0.0,
ID7338 → ID7391,11,7338,7391,0.059088862444935275,1.489545636146396,0.5692494531805494,0.5692494531805494,28.5,70.49096586535428,423.7904621111742,0.0,
ID7499 → ID7556,11,7499,7556,0.17897443331375396,2.89919444232236,2.2701914029704366,2.2701914029704366,36.5,69.22288469469233,424.63041494467694,0.0,
ID7593 → ID7672,11,7593,7672,0.08368843870065978,2.3404613403702585,0.8305687622315518,0.8305687622315518,38.5,68.47990515314984,425.1724819067382,0.0,
ID7002 → ID7003,11,7002,7003,0.05682749432042633,1.4644252791308987,0.27643828033506873,0.27643828033506873,7.5,69.9135191539088,422.36064402156455,0.0,
ID7662 → ID7181,11,7662,7181,0.06162878939170058,0.8402679169081023,0.1319890593679352,0.1319890593679352,13.5,69.5208215059111,423.0345339508808,0.0,
ID7672 → ID7691,11,7672,7691,0.09356564686514879,1.1122731377181942,0.9742104399724946,0.9742104399724946,39.5,67.85611683630748,425.6193546059319,0.0,
ID7474 → ID7678,11,7474,7678,0.07340342468568095,0.38630848902769854,0.6418508770223622,0.6418508770223622,32.5,69.67224113605693,424.86322997178263,0.0,
ID7514 → ID7474,11,7514,7474,0.07322342912954849,0.8974913087590655,0.5927156121710887,0.5927156121710887,31.5,70.22872159301207,424.6237508327781,0.0,
ID7556 → ID7593,11,7556,7593,0.052166769357145926,3.029167223496882,0.5132358632589378,0.5132358632589378,37.5,68.71954142022363,425.3529428441958,0.0,
ID6997 → ID7002,11,6997,7002,0.08939147024921967,3.0129543265325394,0.9667142223386738,0.9667142223386738,6.5,69.95820062275996,421.8459319310547,0.0,
ID7003 → ID6999,11,7003,6999,0.07208885704047718,1.4848310831023899,0.6054073505720031,0.6054073505720031,8.5,69.9260078052383,422.7038097223814,0.0,
ID6811 → ID6813,12,6811,6813,0.10574550581600284,1.850565128050957,1.039660527219292,1.039660527219292,7.5,150.16193204591843,32.44970234302127,0.0,
ID7618 → ID7417,12,7618,7417,0.06675657451112549,0.3449916059231523,0.3673455903260195,0.3673455903260195,33.5,153.8232180255241,34.29383651532922,0.0,
ID7298 → ID7304,12,7298,7304,0.0874218004881917,0.97977431024203,0.7279427112702881,0.7279427112702881,26.5,151.61169058958103,32.584142357302625,0.0,
ID7494 → ID7436,12,7494,7436,0.10073039060019007,0.8202124987054876,1.0375904030062106,1.0375904030062106,35.5,153.04941494800448,35.26864752548815,0.0,
ID7515 → ID7561,12,7515,7561,0.05782248370974752,3.0400475829636844,0.5156510695625631,0.5156510695625631,37.5,153.0496923011629,36.23348329230682,0.0,
ID7372 → ID7394,12,7372,7394,0.06188282612300766,0.7231105941775611,0.5074988926251142,0.5074988926251142,29.5,152.58519464663908,32.24513145964077,0.0,
ID7607 → ID7087,12,7607,7087,0.13471199811705148,0.6759506166646976,1.4538775998079576,1.4538775998079576,13.5,149.5590501025992,33.355115709074326,0.0,
ID6809 → ID6805,12,6809,6805,0.06850386855602886,0.40151568525433434,0.6606610794131357,0.6606610794131357,10.5,148.73317497930037,30.647727272727273,0.0,
ID6927 → ID6807,12,6927,6807,0.07440389009315174,1.3477427083930262,0.5509975671871935,0.5509975671871935,1.5,151.0058014379587,33.33147908132787,0.0,
ID6849 → ID7569,12,6849,7569,0.08663207602168754,0.04299231729448578,0.8824967102857106,0.8824967102857106,4.5,149.14505905277255,33.46725849652847,0.0,
ID7167 → ID7050,12,7167,7050,0.10513025546062937,1.7567021595737358,0.9839122183291114,0.9839122183291114,17.5,148.385817679,33.04108222832157,0.0,
ID7020 → ID7184,12,7020,7184,0.050403103427344886,2.4636211322540245,0.6272207341540434,0.6272207341540434,20.5,147.92177841179267,33.63017118402283,0.0,
ID7605 → ID7652,12,7605,7652,0.08433892969569912,0.20392908939108037,0.7857254807347279,0.7857254807347279,39.5,153.1194527692185,34.470482383527425,0.0,
ID6810 → ID6849,12,6810,6849,0.06163212059718903,0.6439267752711757,0.7428248274049737,0.7428248274049737,3.5,149.91613754650416,33.72329094187512,0.0,
ID7420 → ID7618,12,7420,7618,0.0823225325197462,2.51391953426565,0.8073323696118766,0.8073323696118766,32.5,154.18392450802145,34.74784169782626,0.0,
ID6865 → ID6927,12,6865,6927,0.06947791303506101,NaN,0.5408962679816942,0.5408962679816942,0.5,151.17454414116725,32.939648307833906,0.0,
ID7233 → ID7259,12,7233,7259,0.09409004700121948,1.5782414746114775,0.8229410968008813,0.8229410968008813,23.5,149.66510046719256,33.839032462145,0.0,
ID7304 → ID7249,12,7304,7249,0.08361891706648394,0.011432646310883506,0.7421200055567073,0.7421200055567073,27.5,151.67668423662283,31.8520021579952,0.0,
ID7652 → ID7693,12,7652,7693,0.07684727850518092,1.3316155906842444,0.9259419336406395,0.9259419336406395,40.5,152.63290490059515,34.00343469792628,0.0,
ID7218 → ID7233,12,7218,7233,0.07572837546763322,0.40417455683584735,0.8731452197851276,0.8731452197851276,22.5,149.07670866347968,33.94402732541982,0.0,
ID7033 → ID7062,12,7033,7062,0.045023874778911566,0.5881326123471525,0.20427685057837483,0.20427685057837483,15.5,149.36414637663248,33.849803794339394,0.0,
ID6807 → ID6810,12,6807,6810,0.07541139607442837,1.5306390593872174,0.8486882725491828,0.8486882725491828,2.5,150.67119069725624,33.72312934520815,0.0,
ID7062 → ID7167,12,7062,7167,0.10890824333828608,0.8248656544676417,1.161457023800458,1.161457023800458,16.5,149.0280980072094,33.288325511800316,0.0,
ID7569 → ID6812,12,7569,6812,0.094561049797801,1.1849737401702514,0.9146011541239587,0.9146011541239587,5.5,148.68487185788902,32.880809619847646,0.0,
ID7249 → ID7372,12,7249,7372,0.08693673190714646,2.0585286637978912,0.9605620958802856,0.9605620958802856,28.5,152.1115926706257,31.741637942088875,0.0,
ID7561 → ID7605,12,7561,7605,0.11800847457626973,0.3014690953075462,1.1265402632458912,1.1265402632458912,38.5,153.0772125621737,35.42086913032159,0.0,
ID6812 → ID6811,12,6812,6811,0.11703601108033246,2.0077046828231664,1.5748786780054984,1.5748786780054984,6.5,149.38525242954984,32.696665764326895,0.0,
